,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1428,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1429,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1430,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1431,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1432,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1433,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1434,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1435,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1436,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1437,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1438,4,49,0,1060,98.24,1,4.34,0,16,16,5,2,57,0,8.93,0,46,0,4,0
1439,4,49,0,1060,98.24,1,4.34,0,16,16,5,2,57,0,8.93,0,46,0,4,0
1440,4,49,0,1060,98.24,1,5.85,0,18,18,5,2,57,0,8.93,0,62,0,4,0
1441,4,49,0,1060,98.24,1,5.38,0,13,13,5,2,57,0,8.93,0,57,0,4,0
1442,4,30,65,1060,98.24,1,39.91,1300,90,25,24,2,57,0,42.86,0,423,1,4,0
1443,3,31,80,1060,98.24,1,39.06,1600,103,23,23,2,57,0,41.07,0,414,1,3,0
1444,3,31,80,1060,98.24,1,39.06,1600,103,23,23,2,57,0,41.07,0,414,1,3,0
1445,4,31,79,1060,98.24,1,39.81,1580,103,24,23,2,57,0,41.07,0,422,1,4,0
1446,4,30,60,1060,98.24,1,41.32,1200,86,26,24,2,57,0,42.86,0,438,1,4,0
1447,4,31,59,1060,98.24,1,39.81,1180,83,24,23,2,57,0,41.07,0,422,1,4,0
1448,3,31,59,1060,98.24,1,39.06,1180,82,23,23,2,57,0,41.07,0,414,1,3,0
1449,4,24,39,1060,98.24,1,49.62,780,76,37,30,2,57,0,53.57,0,526,1,4,0
1450,4,25,38,1060,98.24,1,48.49,760,84,46,29,2,57,0,51.78,0,514,1,4,0
1451,4,27,36,1060,98.24,1,45.47,720,78,42,27,2,57,0,48.21,0,482,1,4,0
1452,4,27,23,1060,98.24,1,42.36,460,60,37,27,2,57,0,48.21,0,449,1,4,0
1453,4,28,18,1060,98.24,1,41.23,360,50,32,26,2,57,0,46.43,0,437,1,4,0
1454,4,28,15,1060,98.24,1,40.28,300,44,29,26,2,57,0,46.43,0,427,1,4,0
1455,4,30,10,1060,98.24,1,39.15,200,34,24,24,2,57,0,42.86,0,415,1,4,0
1456,3,31,1,1060,98.24,1,39.06,20,24,23,23,2,57,0,41.07,0,414,1,3,0
1457,3,33,0,1060,98.24,1,35.28,0,21,21,21,2,57,0,37.5,0,374,0,3,0
1458,3,38,0,1060,98.24,1,25.85,0,16,16,16,2,57,0,28.57,0,274,0,3,0
1459,3,44,0,1060,98.24,1,14.53,0,10,10,10,2,57,0,17.86,0,154,0,3,0
1460,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1461,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1462,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1463,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1464,4,49,0,1060,98.24,1,4.72,0,5,5,5,2,57,0,8.93,0,50,0,4,0
1465,4,49,0,1060,98.24,1,4.72,0,5,5,5,2,57,0,8.93,0,50,0,4,0
1466,4,49,0,1060,98.24,1,5.47,0,6,6,5,2,57,0,8.93,0,58,0,4,0
1467,4,50,0,1060,98.24,1,3.96,0,5,5,4,2,57,0,7.14,0,42,0,4,0
1468,4,50,0,1060,98.24,1,3.96,0,5,5,4,2,57,0,7.14,0,42,0,4,0
1469,4,50,0,1060,98.24,1,3.96,0,5,5,4,2,57,0,7.14,0,42,0,4,0
1470,4,50,0,1060,98.24,1,3.96,0,5,5,4,2,57,0,7.14,0,42,0,4,0
1471,4,49,0,1060,98.24,1,4.72,0,6,6,5,2,57,0,8.93,0,50,0,4,0
1472,4,49,0,1060,98.24,1,3.96,0,5,5,5,2,57,0,8.93,0,42,0,4,0
1473,4,49,0,1060,98.24,1,3.96,0,5,5,5,2,57,0,8.93,0,42,0,4,0
1474,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1475,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1476,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1477,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1478,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1479,3,50,0,1060,98.24,1,3.21,0,4,4,4,2,57,0,7.14,0,34,0,3,0
1480,4,38,0,1060,98.24,1,21.32,0,16,16,16,2,57,0,28.57,0,226,0,4,0
1481,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1482,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1483,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1484,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1485,4,37,0,1060,98.24,1,23.58,0,19,19,17,2,57,0,30.36,0,250,0,4,0
1486,4,37,0,1060,98.24,1,23.58,0,19,19,17,2,57,0,30.36,0,250,0,4,0
1487,4,37,0,1060,98.24,1,22.83,0,18,18,17,2,57,0,30.36,0,242,0,4,0
1488,4,44,0,1060,98.24,1,12.26,0,11,11,10,2,57,0,17.86,0,130,0,4,0
1489,4,49,0,1060,98.24,1,4.72,0,6,6,5,2,57,0,8.93,0,50,0,4,0
1490,4,49,0,1060,98.24,1,4.72,0,6,6,5,2,57,0,8.93,0,50,0,4,0
1491,4,49,0,1060,98.24,1,4.72,0,6,6,5,2,57,0,8.93,0,50,0,4,0
1492,4,49,0,1060,98.24,1,4.72,0,6,6,5,2,57,0,8.93,0,50,0,4,0
1493,4,49,0,1060,98.24,1,4.72,0,6,6,5,2,57,0,8.93,0,50,0,4,0
1494,4,49,0,1060,98.24,1,4.72,0,6,6,5,2,57,0,8.93,0,50,0,4,0
1495,4,49,0,1060,98.24,1,4.72,0,6,6,5,2,57,0,8.93,0,50,0,4,0
1496,4,47,0,1060,98.24,1,8.58,0,17,17,7,2,57,0,12.5,0,91,0,4,0
1497,4,48,0,1060,98.24,1,6.6,0,15,15,6,2,57,0,10.71,0,70,0,4,0
1498,4,48,0,1060,98.24,1,4.06,0,9,9,6,2,57,0,10.71,0,43,0,4,0
1499,4,49,0,1060,98.24,1,3.58,0,7,7,5,2,57,0,8.93,0,38,0,4,0
1500,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1501,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1502,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1503,4,48,0,1060,98.24,1,6.32,0,18,18,6,2,57,0,10.71,0,67,0,4,0
1504,4,48,0,1060,98.24,1,6.13,0,16,16,6,2,57,0,10.71,0,65,0,4,0
1505,4,48,0,1060,98.24,1,4.25,0,11,11,6,2,57,0,10.71,0,45,0,4,0
1506,4,48,0,1060,98.24,1,3.68,1,8,8,6,2,57,0,10.71,0,39,0,4,0
1507,5,44,0,1060,98.24,1,11.23,0,12,12,10,2,57,0,17.86,0,119,0,5,0
1508,4,48,0,1060,98.24,1,3.3,0,7,7,6,2,57,0,10.71,0,35,0,4,0
1509,5,45,0,1060,98.24,1,4.81,0,11,11,9,2,57,0,16.07,0,51,0,5,0
1510,5,31,0,1060,98.24,1,39.15,0,102,102,23,2,57,0,41.07,0,415,0,5,0
1511,5,31,0,1060,98.24,1,25.94,0,67,67,23,2,57,0,41.07,0,275,0,5,0
1512,5,43,0,1060,98.24,1,6.7,0,16,16,11,2,57,0,19.64,0,71,0,5,0
1513,4,49,0,1060,98.24,1,2.92,0,6,6,5,2,57,0,8.93,0,31,0,4,0
1514,5,40,0,1060,98.24,1,21.04,0,54,54,14,2,57,0,25,0,223,0,5,0
1515,5,40,0,1060,98.24,1,16.51,0,42,42,14,2,57,0,25,0,175,0,5,0
1516,5,42,0,1060,98.24,1,8.58,0,21,21,12,2,57,0,21.43,0,91,0,5,0
1517,5,46,0,1060,98.24,1,4.06,0,9,9,8,2,57,0,14.29,0,43,0,5,0
1518,4,49,0,1060,98.24,1,2.92,0,6,6,5,2,57,0,8.93,0,31,0,4,0
1519,4,49,0,1060,98.24,1,2.92,0,6,6,5,2,57,0,8.93,0,31,0,4,0
1520,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1521,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1522,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1523,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1524,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1525,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1526,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1527,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1528,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1529,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1530,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1531,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1532,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1533,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1534,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1535,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1536,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1537,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1538,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1539,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1540,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1541,3,50,0,1060,98.24,1,2.83,0,5,5,4,2,57,0,7.14,0,30,0,3,0
1542,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1543,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1544,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1545,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1546,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1547,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1548,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1549,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1550,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1551,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1552,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1553,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1554,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1555,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1556,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1557,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1558,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1559,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1560,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1561,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1562,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1563,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1564,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1565,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1566,2,51,0,1060,98.24,1,1.32,0,3,3,3,2,57,0,5.36,0,14,0,2,0
1567,4,47,0,1060,98.24,1,8.21,0,16,16,7,2,57,0,12.5,0,87,0,4,0
1568,4,39,0,1060,98.24,1,20.28,0,24,24,15,2,57,0,26.79,0,215,0,4,0
1569,4,42,0,1060,98.24,1,15.75,0,21,21,12,2,57,0,21.43,0,167,0,4,0
1570,5,33,0,1060,98.24,1,28.96,0,30,30,21,2,57,0,37.5,0,307,0,5,0
1571,5,37,0,1060,98.24,1,23.68,0,27,27,17,2,57,0,30.36,0,251,0,5,0
1572,6,22,50,980,79.49,16,61.33,1632,70,20,39,1,78,0,62.9,0,601,4,7,0
1573,6,38,0,1060,98.24,1,23.3,16,26,26,16,2,57,0,28.57,0,247,0,6,0
1574,5,36,0,1060,98.24,1,26.32,0,28,28,18,2,57,0,32.14,0,279,0,5,0
1575,6,45,0,1060,98.24,1,12.83,0,20,20,9,2,57,0,16.07,0,136,0,6,0
1576,6,45,0,1060,98.24,1,13.11,0,23,23,9,2,57,0,16.07,0,139,0,6,0
1577,6,42,0,1060,98.24,1,18.4,16,22,22,12,2,57,0,21.43,0,195,0,6,0
1578,6,42,0,1060,98.24,1,18.02,0,22,22,12,2,57,0,21.43,0,191,0,6,0
1579,5,44,0,1060,98.24,1,15,0,20,20,10,2,57,0,17.86,0,159,0,5,0
1580,5,33,0,1060,98.24,1,31.23,0,31,31,21,2,57,0,37.5,0,331,0,5,0
1581,6,31,0,1060,98.24,1,34.62,0,37,37,23,2,57,0,41.07,0,367,0,6,0
1582,7,31,0,1060,98.24,1,34.43,0,35,35,23,2,57,0,41.07,0,365,0,7,0
1583,7,39,0,1060,98.24,1,22.26,0,26,26,15,2,57,0,26.79,0,236,0,7,0
1584,7,44,0,1060,98.24,1,14.25,0,20,20,10,2,57,0,17.86,0,151,0,7,0
1585,5,47,0,1060,98.24,1,9.43,0,22,22,7,2,57,0,12.5,0,100,0,5,0
1586,6,47,0,1060,98.24,1,8.96,0,17,17,7,2,57,0,12.5,0,95,0,6,0
1587,5,48,0,1060,98.24,1,7.36,0,15,15,6,2,57,0,10.71,0,78,0,5,0
1588,5,36,0,1060,98.24,1,25.47,0,27,27,18,2,57,0,32.14,0,270,0,5,0
1589,5,21,34,980,79.49,16,62.14,1120,54,20,40,1,78,0,64.52,0,609,4,7,1
1590,5,21,32,980,79.49,16,62.14,1056,52,20,40,1,78,0,64.52,0,609,4,7,1
1591,5,34,0,1060,98.24,1,28.96,0,26,26,20,2,57,0,35.71,0,307,0,5,0
1592,5,34,0,1060,98.24,1,28.96,0,26,26,20,2,57,0,35.71,0,307,0,5,0
1593,5,21,27,980,79.49,16,62.14,896,47,20,40,1,78,0,64.52,0,609,4,7,1
1594,5,44,0,1060,98.24,1,13.4,0,15,15,10,2,57,0,17.86,0,142,0,5,0
1595,5,48,0,1060,98.24,1,6.98,0,11,11,6,2,57,0,10.71,0,74,0,5,0
1596,5,48,0,1060,98.24,1,6.98,0,11,11,6,2,57,0,10.71,0,74,0,5,0
1597,5,32,0,1060,98.24,1,31.13,16,26,26,22,2,57,0,39.29,0,330,0,5,0
1598,5,37,0,1060,98.24,1,23.58,0,21,21,17,2,57,0,30.36,0,250,0,5,0
1599,5,37,0,1060,98.24,1,23.58,0,21,21,17,2,57,0,30.36,0,250,0,5,0
1600,5,37,0,1060,98.24,1,23.58,0,21,21,17,2,57,0,30.36,0,250,0,5,0
1601,4,49,0,1060,98.24,1,5.47,0,9,9,5,2,57,0,8.93,0,58,0,4,0
1602,5,21,72,980,79.49,16,62.14,2336,92,20,40,1,78,0,64.52,0,609,4,7,1
1603,4,48,0,1060,98.24,1,7.36,0,10,10,6,2,57,0,10.71,0,78,0,4,0
1604,4,47,0,1060,98.24,1,9.25,0,11,11,7,2,57,0,12.5,0,98,0,4,0
1605,4,49,0,1060,98.24,1,5.38,0,8,8,5,2,57,0,8.93,0,57,0,4,0
1606,5,47,0,1060,98.24,1,8.4,0,10,10,7,2,57,0,12.5,0,89,0,5,0
1607,5,43,0,1060,98.24,1,15.94,0,14,14,11,2,57,0,19.64,0,169,0,5,0
1608,5,45,0,1060,98.24,1,12.08,0,11,11,9,2,57,0,16.07,0,128,0,5,0
1609,5,46,0,1060,98.24,1,10.19,0,10,10,8,2,57,0,14.29,0,108,0,5,0
1610,4,48,0,1060,98.24,1,7.17,0,8,8,6,2,57,0,10.71,0,76,0,4,0
1611,4,49,0,1060,98.24,1,5.28,0,7,7,5,2,57,0,8.93,0,56,0,4,0
1612,5,47,0,1060,98.24,1,8.3,0,9,9,7,2,57,0,12.5,0,88,0,5,0
1613,5,46,0,1060,98.24,1,10.19,0,10,10,8,2,57,0,14.29,0,108,0,5,0
1614,5,45,0,1060,98.24,1,12.08,0,11,11,9,2,57,0,16.07,0,128,0,5,0
1615,5,46,0,1060,98.24,1,10.19,0,10,10,8,2,57,0,14.29,0,108,0,5,0
1616,5,47,0,1060,98.24,1,8.3,0,9,9,7,2,57,0,12.5,0,88,0,5,0
1617,5,47,0,1060,98.24,1,8.3,0,9,9,7,2,57,0,12.5,0,88,0,5,0
1618,6,47,0,1060,98.24,1,8.4,0,10,10,7,2,57,0,12.5,0,89,0,6,0
1619,4,49,0,1060,98.24,1,5.28,0,7,7,5,2,57,0,8.93,0,56,0,4,0
1620,4,49,0,1060,98.24,1,5.28,0,7,7,5,2,57,0,8.93,0,56,0,4,0
1621,4,49,0,1060,98.24,1,5.28,0,7,7,5,2,57,0,8.93,0,56,0,4,0
1622,4,49,0,1060,98.24,1,5.28,0,7,7,5,2,57,0,8.93,0,56,0,4,0
1623,4,49,0,1060,98.24,1,5.28,0,7,7,5,2,57,0,8.93,0,56,0,4,0
1624,4,49,0,1060,98.24,1,5.28,0,7,7,5,2,57,0,8.93,0,56,0,4,0
1625,4,48,0,1060,98.24,1,7.17,0,8,8,6,2,57,0,10.71,0,76,0,4,0
1626,4,48,0,1060,98.24,1,7.17,0,8,8,6,2,57,0,10.71,0,76,0,4,0
1627,4,49,0,1060,98.24,1,5.28,0,7,7,5,2,57,0,8.93,0,56,0,4,0
1628,4,49,0,1060,98.24,1,5.28,0,7,7,5,2,57,0,8.93,0,56,0,4,0
1629,4,49,0,1060,98.24,1,5.28,0,7,7,5,2,57,0,8.93,0,56,0,4,0
1630,4,50,0,1060,98.24,1,3.4,0,6,6,4,2,57,0,7.14,0,36,0,4,0
1631,3,51,0,1060,98.24,1,1.51,0,5,5,3,2,57,0,5.36,0,16,0,3,0
1632,3,51,0,1060,98.24,1,1.51,0,5,5,3,2,57,0,5.36,0,16,0,3,0
1633,4,49,0,1060,98.24,1,4.53,0,7,7,5,2,57,0,8.93,0,48,0,4,0
1634,4,49,0,1060,98.24,1,4.53,0,7,7,5,2,57,0,8.93,0,48,0,4,0
1635,3,51,0,1060,98.24,1,1.51,0,5,5,3,2,57,0,5.36,0,16,0,3,0
1636,3,51,0,1060,98.24,1,1.51,0,5,5,3,2,57,0,5.36,0,16,0,3,0
1637,4,50,0,1060,98.24,1,3.02,0,6,6,4,2,57,0,7.14,0,32,0,4,0
1638,4,50,0,1060,98.24,1,3.02,0,6,6,4,2,57,0,7.14,0,32,0,4,0
1639,4,50,0,1060,98.24,1,3.02,0,6,6,4,2,57,0,7.14,0,32,0,4,0
1640,4,50,0,1060,98.24,1,3.02,0,6,6,4,2,57,0,7.14,0,32,0,4,0
1641,5,48,0,1060,98.24,1,6.79,0,8,8,6,2,57,0,10.71,0,72,0,5,0
1642,5,49,0,1060,98.24,1,4.91,0,7,7,5,2,57,0,8.93,0,52,0,5,0
1643,5,49,0,1060,98.24,1,4.91,0,7,7,5,2,57,0,8.93,0,52,0,5,0
1644,5,49,0,1060,98.24,1,4.91,0,7,7,5,2,57,0,8.93,0,52,0,5,0
1645,5,49,0,1060,98.24,1,4.91,0,7,7,5,2,57,0,8.93,0,52,0,5,0
1646,5,49,0,1060,98.24,1,4.91,0,7,7,5,2,57,0,8.93,0,52,0,5,0
1647,4,50,0,1060,98.24,1,3.3,0,5,5,4,2,57,0,7.14,0,35,0,4,0
1648,4,50,0,1060,98.24,1,3.3,0,5,5,4,2,57,0,7.14,0,35,0,4,0
1649,3,51,0,1060,98.24,1,1.42,0,4,4,3,2,57,0,5.36,0,15,0,3,0
1650,3,51,0,1060,98.24,1,1.42,0,4,4,3,2,57,0,5.36,0,15,0,3,0
1651,4,50,0,1060,98.24,1,3.3,0,5,5,4,2,57,0,7.14,0,35,0,4,0
1652,4,49,0,1060,98.24,1,5.19,0,6,6,5,2,57,0,8.93,0,55,0,4,0
1653,4,49,0,1060,98.24,1,5.19,0,6,6,5,2,57,0,8.93,0,55,0,4,0
1654,4,50,0,1060,98.24,1,3.3,0,5,5,4,2,57,0,7.14,0,35,0,4,0
1655,4,50,0,1060,98.24,1,3.3,0,5,5,4,2,57,0,7.14,0,35,0,4,0
1656,4,50,0,1060,98.24,1,3.3,0,5,5,4,2,57,0,7.14,0,35,0,4,0
1657,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1658,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1659,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1660,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1661,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1662,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1663,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1664,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1665,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1666,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1667,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1668,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1669,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1670,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1671,5,48,0,1060,98.24,1,7.83,0,17,17,6,2,57,0,10.71,0,83,0,5,0
1672,4,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,4,0
1673,4,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,4,0
1674,4,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,4,0
1675,4,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,4,0
1676,4,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,4,0
1677,4,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,4,0
1678,4,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,4,0
1679,5,21,121,964,78.2,17,63.07,3904,141,20,39,1,78,0,63.93,0,608,4,7,1
1680,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1681,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1682,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1683,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1684,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1685,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1686,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1687,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1688,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1689,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1690,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1691,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1692,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1693,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1694,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1695,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1696,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1697,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1698,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1699,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1700,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1701,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1702,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1703,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1704,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
1705,3,49,0,1060,98.24,1,5.85,0,15,15,5,2,57,0,8.93,0,62,0,3,0
