,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
607,5,26,9,1024,81.43,13,47.66,64,33,24,31,0,70,0,54.39,0,488,7,10,0
608,5,26,9,1024,81.43,13,47.66,64,33,24,31,0,70,0,54.39,0,488,7,10,0
609,5,26,9,1024,81.43,13,47.66,64,33,24,31,0,70,0,54.39,0,488,7,10,0
610,5,26,9,1024,81.43,13,47.66,64,33,24,31,0,70,0,54.39,0,488,7,10,0
611,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
612,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
613,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
614,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
615,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
616,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
617,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
618,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
619,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
620,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
621,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
622,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
623,3,23,2,784,81.67,22,49.23,28,265,263,75,0,120,0,76.53,0,386,2,5,0
624,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
625,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
626,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
627,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
628,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
629,6,24,9,1024,81.43,13,50.78,64,35,26,33,0,70,0,57.89,0,520,7,10,0
630,6,25,9,1024,81.43,13,49.61,64,34,25,32,0,70,0,56.14,0,508,7,10,0
631,6,25,9,1024,81.43,13,49.61,64,34,25,32,0,70,0,56.14,0,508,7,10,0
632,6,25,9,1024,81.43,13,49.61,64,34,25,32,0,70,0,56.14,0,508,7,10,0
633,6,25,9,1024,81.43,13,49.61,64,34,25,32,0,70,0,56.14,0,508,7,10,0
634,6,26,9,1024,81.43,13,48.44,64,33,24,31,0,70,0,54.39,0,496,7,10,0
635,6,26,9,1024,81.43,13,48.44,64,33,24,31,0,70,0,54.39,0,496,7,10,0
636,6,26,9,1024,81.43,13,48.44,64,33,24,31,0,70,0,54.39,0,496,7,10,0
637,6,26,9,1024,81.43,13,48.44,64,33,24,31,0,70,0,54.39,0,496,7,10,0
638,6,26,9,1024,81.43,13,48.44,64,33,24,31,0,70,0,54.39,0,496,7,10,0
639,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
640,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
641,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
642,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
643,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
644,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
645,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
646,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
647,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
648,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
649,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
650,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
651,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
652,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
653,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
654,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
655,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
656,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
657,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
658,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
659,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
660,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
661,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
662,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
663,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
664,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
665,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
666,3,11,5,776,80.83,23,58.76,124,277,272,86,0,120,0,88.66,0,456,3,5,0
667,3,11,5,784,81.67,22,58.29,124,277,272,87,0,120,0,88.77,0,457,3,5,0
668,3,11,5,784,80.83,23,58.29,124,277,272,86,0,120,0,88.66,0,457,3,5,0
669,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
670,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
671,6,27,9,1024,81.43,13,46.87,64,32,23,30,0,70,0,52.63,0,480,7,10,0
672,6,26,9,1024,81.43,13,48.44,64,33,24,31,0,70,0,54.39,0,496,7,10,0
673,6,24,9,1024,81.43,13,51.56,64,35,26,33,0,70,0,57.89,0,528,7,10,0
674,6,19,9,1024,81.43,13,59.37,64,40,31,38,0,70,0,66.67,0,608,7,10,0
675,6,18,9,1024,81.43,13,60.94,64,41,32,39,0,70,0,68.42,0,624,7,10,0
676,7,14,9,1024,81.43,13,65.23,64,45,36,43,0,70,0,75.44,0,668,7,10,0
677,3,8,3,768,80,24,61.46,60,276,273,88,0,120,0,91.67,0,472,3,5,0
678,7,5,13,1024,81.43,13,77.34,116,60,47,52,0,70,0,91.23,0,792,7,10,0
679,7,6,12,1024,81.43,13,76.17,100,58,46,51,0,70,0,89.47,0,780,7,10,0
680,7,5,9,1024,81.43,13,75.78,64,56,47,52,0,70,0,91.23,0,776,7,10,0
681,7,5,11,1024,81.43,13,75.78,92,58,47,52,0,70,0,91.23,0,776,7,10,0
682,7,5,11,1024,81.43,13,75.78,88,58,47,52,0,70,0,91.23,0,776,7,10,0
683,7,5,10,1024,81.43,13,74.61,76,57,47,52,0,70,0,91.23,0,764,7,10,0
684,7,13,9,1024,81.43,13,61.72,64,48,39,44,0,70,0,77.19,0,632,7,10,0
685,7,15,9,1024,81.43,13,59.37,64,47,38,42,0,70,0,73.68,0,608,7,10,0
686,6,13,9,1024,81.43,13,61.72,64,49,40,44,0,70,0,77.19,0,632,7,9,0
687,6,13,9,1024,81.43,13,61.72,64,49,40,44,0,70,0,77.19,0,632,7,9,0
688,6,13,9,1024,81.43,13,61.72,64,49,40,44,0,70,0,77.19,0,632,7,9,0
689,6,14,9,1024,81.43,13,60.55,64,48,39,43,0,70,0,75.44,0,620,7,9,0
690,6,15,9,1024,81.43,13,58.98,64,47,38,42,0,70,0,73.68,0,604,7,9,0
691,6,15,9,1024,81.43,13,58.98,64,47,38,42,0,70,0,73.68,0,604,7,9,0
692,6,15,9,1024,81.43,13,58.98,64,47,38,42,0,70,0,73.68,0,604,7,9,0
693,6,15,9,1024,81.43,13,58.98,64,47,38,42,0,70,0,73.68,0,604,7,9,0
694,6,14,9,1024,81.43,13,60.55,64,48,39,43,0,70,0,75.44,0,620,7,9,0
695,6,14,9,1024,81.43,13,60.55,64,48,39,43,0,70,0,75.44,0,620,7,9,0
696,6,14,9,1024,81.43,13,60.55,64,48,39,43,0,70,0,75.44,0,620,7,9,0
697,6,13,9,1024,81.43,13,61.33,64,49,40,44,0,70,0,77.19,0,628,7,9,0
698,6,13,9,1024,81.43,13,61.33,64,49,40,44,0,70,0,77.19,0,628,7,9,0
699,6,11,9,1024,81.43,13,64.45,64,51,42,46,0,70,0,80.7,0,660,7,9,0
700,6,12,9,1024,81.43,13,63.28,64,50,41,45,0,70,0,78.95,0,648,7,9,0
701,6,12,9,1024,81.43,13,63.28,64,50,41,45,0,70,0,78.95,0,648,7,9,0
702,6,11,9,1024,81.43,13,64.45,64,51,42,46,0,70,0,80.7,0,660,7,9,0
703,6,11,9,1024,81.43,13,64.45,64,51,42,46,0,70,0,80.7,0,660,7,9,0
704,6,11,9,1024,81.43,13,64.45,64,51,42,46,0,70,0,80.7,0,660,7,9,0
705,6,11,9,1024,81.43,13,64.45,64,51,42,46,0,70,0,80.7,0,660,7,9,0
706,6,12,9,1024,81.43,13,63.28,64,50,41,45,0,70,0,78.95,0,648,7,9,0
707,6,12,9,1024,81.43,13,63.28,64,50,41,45,0,70,0,78.95,0,648,7,9,0
708,6,13,9,1024,81.43,13,61.72,64,49,40,44,0,70,0,77.19,0,632,7,9,0
709,6,14,9,1024,81.43,13,60.55,64,48,39,43,0,70,0,75.44,0,620,7,9,0
710,6,14,9,1024,81.43,13,60.55,64,48,39,43,0,70,0,75.44,0,620,7,9,0
711,6,14,9,1024,81.43,13,60.94,64,48,39,43,0,70,0,75.44,0,624,7,9,0
712,6,14,9,1024,81.43,13,60.94,64,48,39,43,0,70,0,75.44,0,624,7,9,0
713,6,13,9,1024,81.43,13,62.5,64,49,40,44,0,70,0,77.19,0,640,7,9,0
714,6,13,9,1024,81.43,13,62.11,64,49,40,44,0,70,0,77.19,0,636,7,9,0
715,6,13,9,1024,81.43,13,62.11,64,49,40,44,0,70,0,77.19,0,636,7,9,0
716,6,13,9,1024,81.43,13,62.11,64,49,40,44,0,70,0,77.19,0,636,7,9,0
717,6,12,9,1024,81.43,13,63.28,64,50,41,45,0,70,0,78.95,0,648,7,9,0
718,6,12,9,1024,81.43,13,63.28,64,50,41,45,0,70,0,78.95,0,648,7,9,0
719,6,12,9,1024,81.43,13,63.28,64,50,41,45,0,70,0,78.95,0,648,7,9,0
720,3,16,2,776,80.83,23,52.71,28,273,271,81,0,120,0,83.5,0,409,2,5,0
721,6,13,9,1024,81.43,13,62.11,64,49,40,44,0,70,0,77.19,0,636,7,9,0
722,6,14,9,1024,81.43,13,60.55,64,48,39,43,0,70,0,75.44,0,620,7,9,0
723,6,14,9,1024,81.43,13,60.55,64,48,39,43,0,70,0,75.44,0,620,7,9,0
724,6,14,9,1024,81.43,13,60.55,64,48,39,43,0,70,0,75.44,0,620,7,9,0
725,6,15,9,1024,81.43,13,59.37,64,47,38,42,0,70,0,73.68,0,608,7,9,0
726,6,15,9,1024,81.43,13,59.37,64,47,38,42,0,70,0,73.68,0,608,7,9,0
727,6,15,9,1024,81.43,13,59.37,64,47,38,42,0,70,0,73.68,0,608,7,9,0
728,6,15,9,1024,81.43,13,59.37,64,47,38,42,0,70,0,73.68,0,608,7,9,0
729,6,15,9,1024,81.43,13,59.37,64,47,38,42,0,70,0,73.68,0,608,7,9,0
730,6,13,9,1024,81.43,13,61.72,64,50,41,44,0,70,0,77.19,0,632,7,9,0
731,6,9,9,1024,81.43,13,65.62,64,55,46,48,0,70,0,84.21,0,672,7,9,0
732,6,9,9,1024,81.43,13,64.06,64,54,45,48,0,70,0,84.21,0,656,7,9,0
733,6,9,9,1024,81.43,13,64.06,64,54,45,48,0,70,0,84.21,0,656,7,9,0
734,7,7,9,1024,81.43,13,66.41,64,55,46,50,0,70,0,87.72,0,680,7,10,0
735,7,7,9,1024,81.43,13,66.41,64,55,46,50,0,70,0,87.72,0,680,7,10,0
736,7,7,9,1024,81.43,13,66.41,64,55,46,50,0,70,0,87.72,0,680,7,10,0
737,7,7,9,1024,81.43,13,66.41,64,55,46,50,0,70,0,87.72,0,680,7,10,0
738,7,7,9,1024,81.43,13,66.41,64,55,46,50,0,70,0,87.72,0,680,7,10,0
739,7,7,9,1024,81.43,13,64.84,64,54,45,50,0,70,0,87.72,0,664,7,10,0
740,7,6,9,1024,81.43,13,66.41,64,55,46,51,0,70,0,89.47,0,680,7,10,0
741,7,7,9,1024,81.43,13,65.62,64,55,46,50,0,70,0,87.72,0,672,7,10,0
742,7,7,9,1024,81.43,13,65.62,64,55,46,50,0,70,0,87.72,0,672,7,10,0
743,7,8,9,1024,81.43,13,64.84,64,54,45,49,0,70,0,85.96,0,664,7,10,0
744,7,8,9,1024,81.43,13,64.84,64,54,45,49,0,70,0,85.96,0,664,7,10,0
745,7,9,9,1024,81.43,13,63.28,64,53,44,48,0,70,0,84.21,0,648,7,10,0
746,7,9,9,1024,81.43,13,63.28,64,53,44,48,0,70,0,84.21,0,648,7,10,0
747,7,9,9,1024,81.43,13,63.28,64,53,44,48,0,70,0,84.21,0,648,7,10,0
748,7,9,9,1024,81.43,13,63.28,64,53,44,48,0,70,0,84.21,0,648,7,10,0
749,7,9,9,1024,81.43,13,63.28,64,53,44,48,0,70,0,84.21,0,648,7,10,0
750,7,9,9,1024,81.43,13,63.28,64,53,44,48,0,70,0,84.21,0,648,7,10,0
751,7,9,9,1024,81.43,13,63.28,64,53,44,48,0,70,0,84.21,0,648,7,10,0
752,7,10,9,1024,81.43,13,61.72,64,52,43,47,0,70,0,82.45,0,632,7,10,0
753,7,11,9,1024,81.43,13,60.55,64,51,42,46,0,70,0,80.7,0,620,7,10,0
754,7,11,9,1024,81.43,13,60.55,64,51,42,46,0,70,0,80.7,0,620,7,10,0
755,7,11,9,1024,81.43,13,60.55,64,51,42,46,0,70,0,80.7,0,620,7,10,0
756,7,12,9,1024,81.43,13,59.37,64,50,41,45,0,70,0,78.95,0,608,7,10,0
757,4,6,8,768,80,24,64.45,220,282,274,90,0,120,0,93.75,0,495,3,6,0
758,7,13,9,1024,81.43,13,58.2,64,49,40,44,0,70,0,77.19,0,596,7,10,0
759,7,13,9,1024,81.43,13,58.2,64,49,40,44,0,70,0,77.19,0,596,7,10,0
760,7,13,9,1024,81.43,13,58.2,64,49,40,44,0,70,0,77.19,0,596,7,10,0
761,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
762,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
763,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
764,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
765,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
766,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
767,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
768,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
769,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
770,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
771,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
772,7,14,9,1024,81.43,13,56.64,64,48,39,43,0,70,0,75.44,0,580,7,10,0
773,7,15,9,1024,81.43,13,55.86,64,47,38,42,0,70,0,73.68,0,572,7,10,0
774,7,15,9,1024,81.43,13,55.86,64,47,38,42,0,70,0,73.68,0,572,7,10,0
775,7,15,9,1024,81.43,13,55.86,64,47,38,42,0,70,0,73.68,0,572,7,10,0
776,7,15,9,1024,81.43,13,55.86,64,47,38,42,0,70,0,73.68,0,572,7,10,0
777,7,16,9,1024,81.43,13,54.3,64,46,37,41,0,70,0,71.93,0,556,7,10,0
778,7,17,9,1024,81.43,13,52.73,64,44,35,40,0,70,0,70.17,0,540,7,10,0
779,7,17,9,1024,81.43,13,52.73,64,44,35,40,0,70,0,70.17,0,540,7,10,0
780,7,18,9,1024,81.43,13,51.95,64,43,34,39,0,70,0,68.42,0,532,7,10,0
781,7,18,9,1024,81.43,13,51.95,64,43,34,39,0,70,0,68.42,0,532,7,10,0
782,6,20,9,1024,81.43,13,49.61,64,42,33,37,0,70,0,64.91,0,508,7,9,0
783,6,21,9,1024,81.43,13,48.83,64,41,32,36,0,70,0,63.16,0,500,7,9,0
784,6,21,9,1024,81.43,13,48.83,64,41,32,36,0,70,0,63.16,0,500,7,9,0
785,6,21,9,1024,81.43,13,48.83,64,41,32,36,0,70,0,63.16,0,500,7,9,0
786,6,21,9,1024,81.43,13,48.83,64,41,32,36,0,70,0,63.16,0,500,7,9,0
787,6,21,9,1024,81.43,13,48.83,64,41,32,36,0,70,0,63.16,0,500,7,9,0
788,6,21,9,1024,81.43,13,48.83,64,41,32,36,0,70,0,63.16,0,500,7,9,0
789,6,21,9,1024,81.43,13,48.83,64,41,32,36,0,70,0,63.16,0,500,7,9,0
790,6,22,9,1024,81.43,13,48.05,64,40,31,35,0,70,0,61.4,0,492,7,9,0
791,6,22,9,1024,81.43,13,48.05,64,40,31,35,0,70,0,61.4,0,492,7,9,0
792,6,22,9,1024,81.43,13,48.05,64,40,31,35,0,70,0,61.4,0,492,7,9,0
793,6,22,9,1024,81.43,13,48.05,64,40,31,35,0,70,0,61.4,0,492,7,9,0
794,6,23,9,1024,81.43,13,46.87,64,39,30,34,0,70,0,59.65,0,480,7,9,0
795,6,23,9,1024,81.43,13,46.87,64,39,30,34,0,70,0,59.65,0,480,7,9,0
796,6,24,9,1024,81.43,13,46.09,64,38,29,33,0,70,0,57.89,0,472,7,9,0
797,6,24,9,1024,81.43,13,46.09,64,38,29,33,0,70,0,57.89,0,472,7,9,0
798,4,14,2,776,81.67,22,55.67,28,274,272,84,0,120,0,85.71,0,432,2,6,0
799,6,24,9,1024,81.43,13,46.09,64,38,29,33,0,70,0,57.89,0,472,7,9,0
800,6,24,9,1024,81.43,13,46.09,64,38,29,33,0,70,0,57.89,0,472,7,9,0
801,6,24,9,1024,81.43,13,46.09,64,38,29,33,0,70,0,57.89,0,472,7,9,0
802,6,24,9,1024,81.43,13,46.09,64,38,29,33,0,70,0,57.89,0,472,7,9,0
803,6,24,9,1024,81.43,13,46.09,64,38,29,33,0,70,0,57.89,0,472,7,9,0
804,6,24,9,1024,81.43,13,46.09,64,38,29,33,0,70,0,57.89,0,472,7,9,0
805,6,24,9,1024,81.43,13,46.09,64,38,29,33,0,70,0,57.89,0,472,7,9,0
806,6,24,9,1024,81.43,13,46.09,64,38,29,33,0,70,0,57.89,0,472,7,9,0
807,6,24,9,1024,81.43,13,46.09,64,38,29,33,0,70,0,57.89,0,472,7,9,0
808,6,21,9,1024,81.43,13,48.44,64,41,32,36,0,70,0,63.16,0,496,7,9,0
809,6,18,9,1024,81.43,13,50.78,64,44,35,39,0,70,0,68.42,0,520,7,9,0
810,6,18,9,1024,81.43,13,50.78,64,44,35,39,0,70,0,68.42,0,520,7,9,0
811,6,17,9,1024,81.43,13,51.56,64,45,36,40,0,70,0,70.17,0,528,7,9,0
812,6,17,9,1024,81.43,13,51.56,64,45,36,40,0,70,0,70.17,0,528,7,9,0
813,6,17,9,1024,81.43,13,51.56,64,45,36,40,0,70,0,70.17,0,528,7,9,0
814,6,16,9,1024,81.43,13,52.73,64,46,37,41,0,70,0,71.93,0,540,7,9,0
815,6,14,9,1024,81.43,13,55.47,64,48,39,43,0,70,0,75.44,0,568,7,9,0
816,6,14,9,1024,81.43,13,55.47,64,48,39,43,0,70,0,75.44,0,568,7,9,0
817,6,14,9,1024,81.43,13,55.47,64,48,39,43,0,70,0,75.44,0,568,7,9,0
818,7,10,9,1024,81.43,13,60.55,64,52,43,47,0,70,0,82.45,0,620,7,10,0
819,7,12,9,1024,81.43,13,57.42,64,50,41,45,0,70,0,78.95,0,588,7,10,0
820,5,12,9,1024,81.43,13,57.81,64,50,41,45,0,70,0,78.95,0,592,7,8,0
821,5,7,9,1024,81.43,13,65.62,64,55,46,50,0,70,0,87.72,0,672,7,8,0
822,5,6,9,1024,81.43,13,67.19,64,56,47,51,0,70,0,89.47,0,688,7,8,0
823,5,5,9,1024,81.43,13,68.75,64,57,48,52,0,70,0,91.23,0,704,7,8,0
824,5,5,9,1024,81.43,13,68.75,64,57,48,52,0,70,0,91.23,0,704,7,8,0
825,5,6,9,1024,81.43,13,67.58,64,56,47,51,0,70,0,89.47,0,692,7,8,0
826,5,6,9,1024,81.43,13,67.58,64,56,47,51,0,70,0,89.47,0,692,7,8,0
827,4,9,1,776,80.83,23,60.82,0,275,274,88,0,120,0,90.72,0,472,1,5,0
828,4,13,1,784,80.83,23,56.12,0,273,272,84,0,120,0,86.6,0,440,1,5,0
829,4,13,1,784,80.83,23,56.12,0,273,272,84,0,120,0,86.6,0,440,1,5,0
830,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
831,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
832,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
833,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
834,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
835,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
836,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
837,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
838,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
839,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
840,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
841,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
842,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
843,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
844,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
845,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
846,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
847,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
848,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
849,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
850,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
851,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
852,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
853,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
854,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
855,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
856,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
857,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
858,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
859,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
860,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
861,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
862,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
863,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
864,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
865,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
866,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
867,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
868,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
869,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
870,3,21,2,776,80.83,23,47.29,16,271,269,76,0,120,0,78.35,0,367,2,4,0
871,3,21,2,776,80.83,23,48.2,16,271,269,76,0,120,0,78.35,0,374,2,4,1
872,3,21,2,776,80.83,23,48.2,16,271,269,76,0,120,0,78.35,0,374,2,4,1
873,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
874,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
875,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
876,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
877,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
878,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
879,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
880,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
881,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
882,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
883,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
884,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
885,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
886,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
887,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
888,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
889,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
890,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
891,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
892,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
893,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
894,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
895,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
896,0,3,0,24,6.52,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0
