,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1166,1,57,0,5292,80.62,106,87.07,0,3,3,384,0,547,0,87.07,0,4608,0,1,0
1167,1,55,0,5292,80.62,106,87.53,0,3,3,386,0,547,0,87.53,0,4632,0,1,0
1168,1,56,0,5292,80.62,106,87.3,0,3,3,385,0,547,0,87.3,0,4620,0,1,0
1169,1,64,0,5292,80.62,106,85.49,0,3,3,377,0,547,0,85.49,0,4524,0,1,0
1170,1,64,0,5292,80.62,106,85.49,0,3,3,377,0,547,0,85.49,0,4524,0,1,0
1171,1,68,0,5292,80.62,106,84.58,0,3,3,373,0,547,0,84.58,0,4476,0,1,0
1172,1,68,0,5292,80.62,106,84.58,0,3,3,373,0,547,0,84.58,0,4476,0,1,0
1173,1,70,0,5292,80.62,106,84.13,0,3,3,371,0,547,0,84.13,0,4452,0,1,0
1174,1,79,0,5292,80.62,106,82.09,0,3,3,362,0,547,0,82.09,0,4344,0,1,0
1175,1,79,0,5292,80.62,106,82.09,0,3,3,362,0,547,0,82.09,0,4344,0,1,0
1176,1,79,0,5292,80.62,106,82.09,0,3,3,362,0,547,0,82.09,0,4344,0,1,0
1177,1,74,0,5280,80.44,107,83.18,0,3,3,366,0,547,0,83.18,0,4392,0,1,0
1178,1,79,0,5268,80.25,108,82,0,3,3,360,0,547,0,82,0,4320,0,1,0
1179,1,74,0,5268,80.25,108,83.14,0,3,3,365,0,547,0,83.14,0,4380,0,1,0
1180,1,61,0,5268,80.25,108,86.1,0,3,3,378,0,547,0,86.1,0,4536,0,1,0
1181,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1182,1,59,0,5268,80.25,108,86.56,0,3,3,380,0,547,0,86.56,0,4560,0,1,0
1183,1,58,0,5268,80.25,108,86.79,0,3,3,381,0,547,0,86.79,0,4572,0,1,0
1184,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1185,1,63,0,5268,80.25,108,85.65,0,3,3,376,0,547,0,85.65,0,4512,0,1,0
1186,1,63,0,5268,80.25,108,85.65,0,3,3,376,0,547,0,85.65,0,4512,0,1,0
1187,1,45,0,5268,80.25,108,89.75,0,3,3,394,0,547,0,89.75,0,4728,0,1,0
1188,1,42,0,5268,80.25,108,90.43,0,3,3,397,0,547,0,90.43,0,4764,0,1,0
1189,1,54,0,5268,80.25,108,87.7,0,3,3,385,0,547,0,87.7,0,4620,0,1,0
1190,1,51,0,5268,80.25,108,88.38,0,3,3,388,0,547,0,88.38,0,4656,0,1,0
1191,1,42,0,5268,80.25,108,90.43,0,3,3,397,0,547,0,90.43,0,4764,0,1,0
1192,1,53,0,5268,80.25,108,87.93,0,3,3,386,0,547,0,87.93,0,4632,0,1,0
1193,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1194,1,66,0,5268,80.25,108,84.97,0,3,3,373,0,547,0,84.97,0,4476,0,1,0
1195,1,59,0,5268,80.25,108,86.56,0,3,3,380,0,547,0,86.56,0,4560,0,1,0
1196,1,73,0,5268,80.25,108,83.37,0,3,3,366,0,547,0,83.37,0,4392,0,1,0
1197,1,73,0,5268,80.25,108,83.37,0,3,3,366,0,547,0,83.37,0,4392,0,1,0
1198,1,75,0,5268,80.25,108,82.92,0,3,3,364,0,547,0,82.92,0,4368,0,1,0
1199,1,74,0,5268,80.25,108,83.14,0,3,3,365,0,547,0,83.14,0,4380,0,1,0
1200,1,81,0,5268,80.25,108,81.55,0,3,3,358,0,547,0,81.55,0,4296,0,1,0
1201,1,90,0,5268,80.25,108,79.5,0,3,3,349,0,547,0,79.5,0,4188,0,1,0
1202,1,94,0,5268,80.25,108,78.59,0,3,3,345,0,547,0,78.59,0,4140,0,1,0
1203,1,83,0,5268,80.25,108,81.09,0,3,3,356,0,547,0,81.09,0,4272,0,1,0
1204,1,83,0,5268,80.25,108,81.09,0,3,3,356,0,547,0,81.09,0,4272,0,1,0
1205,1,83,0,5268,80.25,108,81.09,0,3,3,356,0,547,0,81.09,0,4272,0,1,0
1206,1,91,0,5268,80.25,108,79.27,0,3,3,348,0,547,0,79.27,0,4176,0,1,0
1207,1,85,0,5268,80.25,108,80.64,0,3,3,354,0,547,0,80.64,0,4248,0,1,0
1208,1,86,0,5268,80.25,108,80.41,0,3,3,353,0,547,0,80.41,0,4236,0,1,0
1209,1,81,0,5268,80.25,108,81.55,0,3,3,358,0,547,0,81.55,0,4296,0,1,0
1210,1,65,0,5268,80.25,108,85.19,0,3,3,374,0,547,0,85.19,0,4488,0,1,0
1211,1,50,0,5268,80.25,108,88.61,0,3,3,389,0,547,0,88.61,0,4668,0,1,0
1212,1,44,0,5268,80.25,108,89.98,0,3,3,395,0,547,0,89.98,0,4740,0,1,0
1213,1,49,0,5268,80.25,108,88.84,0,3,3,390,0,547,0,88.84,0,4680,0,1,0
1214,1,49,0,5268,80.25,108,88.84,0,3,3,390,0,547,0,88.84,0,4680,0,1,0
1215,1,51,0,5268,80.25,108,88.38,0,3,3,388,0,547,0,88.38,0,4656,0,1,0
1216,1,59,0,5268,80.25,108,86.56,0,3,3,380,0,547,0,86.56,0,4560,0,1,0
1217,1,58,0,5268,80.25,108,86.79,0,3,3,381,0,547,0,86.79,0,4572,0,1,0
1218,1,58,0,5268,80.25,108,86.79,0,3,3,381,0,547,0,86.79,0,4572,0,1,0
1219,1,49,0,5268,80.25,108,88.84,0,3,3,390,0,547,0,88.84,0,4680,0,1,0
1220,1,47,0,5268,80.25,108,89.29,0,3,3,392,0,547,0,89.29,0,4704,0,1,0
1221,1,31,0,5268,80.25,108,92.94,0,3,3,408,0,547,0,92.94,0,4896,0,1,0
1222,1,39,0,5268,80.25,108,91.12,0,3,3,400,0,547,0,91.12,0,4800,0,1,0
1223,1,43,0,5268,80.25,108,90.2,0,3,3,396,0,547,0,90.2,0,4752,0,1,0
1224,1,38,0,5268,80.25,108,91.34,0,3,3,401,0,547,0,91.34,0,4812,0,1,0
1225,1,42,0,5268,80.25,108,90.43,0,3,3,397,0,547,0,90.43,0,4764,0,1,0
1226,1,42,0,5268,80.25,108,90.43,0,3,3,397,0,547,0,90.43,0,4764,0,1,0
1227,1,38,0,5268,80.25,108,91.34,0,3,3,401,0,547,0,91.34,0,4812,0,1,0
1228,1,44,0,5268,80.25,108,89.98,0,3,3,395,0,547,0,89.98,0,4740,0,1,0
1229,1,19,0,5268,80.25,108,95.67,0,3,3,420,0,547,0,95.67,0,5040,0,1,0
1230,1,22,0,5268,80.25,108,94.99,0,3,3,417,0,547,0,94.99,0,5004,0,1,0
1231,1,30,0,5268,80.25,108,93.17,0,3,3,409,0,547,0,93.17,0,4908,0,1,0
1232,1,26,0,5268,80.25,108,94.08,0,3,3,413,0,547,0,94.08,0,4956,0,1,0
1233,1,35,0,5268,80.25,108,92.03,0,3,3,404,0,547,0,92.03,0,4848,0,1,0
1234,1,27,0,5268,80.25,108,93.85,0,3,3,412,0,547,0,93.85,0,4944,0,1,0
1235,1,33,0,5268,80.25,108,92.48,0,3,3,406,0,547,0,92.48,0,4872,0,1,0
1236,0,6269,25,8674551,95.36,2010,81.99,0,316,291,30759,258,43300,4004,74.5,0,7112659,0,0,0
1237,1,20,0,5268,80.25,108,95.44,0,3,3,419,0,547,0,95.44,0,5028,0,1,0
1238,1,30,0,5268,80.25,108,93.17,0,3,3,409,0,547,0,93.17,0,4908,0,1,0
1239,1,22,0,5268,80.25,108,94.99,0,3,3,417,0,547,0,94.99,0,5004,0,1,0
1240,1,27,0,5268,80.25,108,93.85,0,3,3,412,0,547,0,93.85,0,4944,0,1,0
1241,1,26,0,5268,80.25,108,94.08,0,3,3,413,0,547,0,94.08,0,4956,0,1,0
1242,1,26,0,5268,80.25,108,94.08,0,3,3,413,0,547,0,94.08,0,4956,0,1,0
1243,1,31,0,5268,80.25,108,92.94,0,3,3,408,0,547,0,92.94,0,4896,0,1,0
1244,1,32,0,5268,80.25,108,92.71,0,3,3,407,0,547,0,92.71,0,4884,0,1,0
1245,1,37,0,5268,80.25,108,91.57,0,3,3,402,0,547,0,91.57,0,4824,0,1,0
1246,1,38,0,5268,80.25,108,91.34,0,3,3,401,0,547,0,91.34,0,4812,0,1,0
1247,1,38,0,5268,80.25,108,91.34,0,3,3,401,0,547,0,91.34,0,4812,0,1,0
1248,1,38,0,5268,80.25,108,91.34,0,3,3,401,0,547,0,91.34,0,4812,0,1,0
1249,1,43,0,5268,80.25,108,90.2,0,3,3,396,0,547,0,90.2,0,4752,0,1,0
1250,1,43,0,5268,80.25,108,90.2,0,3,3,396,0,547,0,90.2,0,4752,0,1,0
1251,1,68,0,5268,80.25,108,84.51,0,3,3,371,0,547,0,84.51,0,4452,0,1,0
1252,1,61,0,5268,80.25,108,86.1,0,3,3,378,0,547,0,86.1,0,4536,0,1,0
1253,1,53,0,5268,80.25,108,87.93,0,3,3,386,0,547,0,87.93,0,4632,0,1,0
1254,1,53,0,5268,80.25,108,87.93,0,3,3,386,0,547,0,87.93,0,4632,0,1,0
1255,1,54,0,5268,80.25,108,87.7,0,3,3,385,0,547,0,87.7,0,4620,0,1,0
1256,1,54,0,5268,80.25,108,87.7,0,3,3,385,0,547,0,87.7,0,4620,0,1,0
1257,1,54,0,5268,80.25,108,87.7,0,3,3,385,0,547,0,87.7,0,4620,0,1,0
1258,1,57,0,5268,80.25,108,87.02,0,3,3,382,0,547,0,87.02,0,4584,0,1,0
1259,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1260,1,58,0,5268,80.25,108,86.79,0,3,3,381,0,547,0,86.79,0,4572,0,1,0
1261,1,58,0,5268,80.25,108,86.79,0,3,3,381,0,547,0,86.79,0,4572,0,1,0
1262,1,59,0,5268,80.25,108,86.56,0,3,3,380,0,547,0,86.56,0,4560,0,1,0
1263,1,61,0,5268,80.25,108,86.1,0,3,3,378,0,547,0,86.1,0,4536,0,1,0
1264,1,61,0,5268,80.25,108,86.1,0,3,3,378,0,547,0,86.1,0,4536,0,1,0
1265,1,62,0,5268,80.25,108,85.88,0,3,3,377,0,547,0,85.88,0,4524,0,1,0
1266,1,76,0,5268,80.25,108,82.69,0,3,3,363,0,547,0,82.69,0,4356,0,1,0
1267,1,81,0,5268,80.25,108,81.55,0,3,3,358,0,547,0,81.55,0,4296,0,1,0
1268,1,86,0,5268,80.25,108,80.41,0,3,3,353,0,547,0,80.41,0,4236,0,1,0
1269,1,98,0,5268,80.25,108,77.68,0,3,3,341,0,547,0,77.68,0,4092,0,1,0
1270,1,104,0,5268,80.25,108,76.31,0,3,3,335,0,547,0,76.31,0,4020,0,1,0
1271,1,94,0,5268,80.25,108,78.59,0,3,3,345,0,547,0,78.59,0,4140,0,1,0
1272,1,94,0,5268,80.25,108,78.59,0,3,3,345,0,547,0,78.59,0,4140,0,1,0
1273,1,94,0,5268,80.25,108,78.59,0,3,3,345,0,547,0,78.59,0,4140,0,1,0
1274,1,94,0,5268,80.25,108,78.59,0,3,3,345,0,547,0,78.59,0,4140,0,1,0
1275,1,94,0,5268,80.25,108,78.59,0,3,3,345,0,547,0,78.59,0,4140,0,1,0
1276,1,94,0,5268,80.25,108,78.59,0,3,3,345,0,547,0,78.59,0,4140,0,1,0
1277,1,94,0,5268,80.25,108,78.59,0,3,3,345,0,547,0,78.59,0,4140,0,1,0
1278,1,101,0,5268,80.25,108,76.99,0,3,3,338,0,547,0,76.99,0,4056,0,1,0
1279,1,101,0,5268,80.25,108,76.99,0,3,3,338,0,547,0,76.99,0,4056,0,1,0
1280,1,101,0,5268,80.25,108,76.99,0,3,3,338,0,547,0,76.99,0,4056,0,1,0
1281,1,101,0,5268,80.25,108,76.99,0,3,3,338,0,547,0,76.99,0,4056,0,1,0
1282,1,91,0,5268,80.25,108,79.27,0,3,3,348,0,547,0,79.27,0,4176,0,1,0
1283,1,87,0,5268,80.25,108,80.18,0,3,3,352,0,547,0,80.18,0,4224,0,1,0
1284,1,94,0,5268,80.25,108,78.59,0,3,3,345,0,547,0,78.59,0,4140,0,1,0
1285,1,94,0,5268,80.25,108,78.59,0,3,3,345,0,547,0,78.59,0,4140,0,1,0
1286,1,85,0,5268,80.25,108,80.64,0,3,3,354,0,547,0,80.64,0,4248,0,1,0
1287,1,103,0,5268,80.25,108,76.54,0,3,3,336,0,547,0,76.54,0,4032,0,1,0
1288,1,106,0,5268,80.25,108,75.85,0,3,3,333,0,547,0,75.85,0,3996,0,1,0
1289,1,120,0,5268,80.25,108,72.67,0,3,3,319,0,547,0,72.66,0,3828,0,1,0
1290,1,114,0,5268,80.25,108,74.03,0,3,3,325,0,547,0,74.03,0,3900,0,1,0
1291,1,81,0,5268,80.25,108,81.55,0,3,3,358,0,547,0,81.55,0,4296,0,1,0
1292,1,83,0,5268,80.25,108,81.09,0,3,3,356,0,547,0,81.09,0,4272,0,1,0
1293,1,69,0,5268,80.25,108,84.28,0,3,3,370,0,547,0,84.28,0,4440,0,1,0
1294,1,83,0,5268,80.25,108,81.09,0,3,3,356,0,547,0,81.09,0,4272,0,1,0
1295,1,75,0,5268,80.25,108,82.92,0,3,3,364,0,547,0,82.92,0,4368,0,1,0
1296,1,75,0,5268,80.25,108,82.92,0,3,3,364,0,547,0,82.92,0,4368,0,1,0
1297,1,80,0,5268,80.25,108,81.78,0,3,3,359,0,547,0,81.78,0,4308,0,1,0
1298,1,66,0,5268,80.25,108,84.97,0,3,3,373,0,547,0,84.97,0,4476,0,1,0
1299,1,66,0,5268,80.25,108,84.97,0,3,3,373,0,547,0,84.97,0,4476,0,1,0
1300,1,62,0,5268,80.25,108,85.88,0,3,3,377,0,547,0,85.88,0,4524,0,1,0
1301,1,62,0,5268,80.25,108,85.88,0,3,3,377,0,547,0,85.88,0,4524,0,1,0
1302,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1303,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1304,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1305,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1306,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1307,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1308,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1309,1,56,0,5268,80.25,108,87.24,0,3,3,383,0,547,0,87.24,0,4596,0,1,0
1310,1,54,0,5268,80.25,108,87.7,0,3,3,385,0,547,0,87.7,0,4620,0,1,0
1311,1,50,0,5268,80.25,108,88.61,0,3,3,389,0,547,0,88.61,0,4668,0,1,0
1312,1,50,0,5268,80.25,108,88.61,0,3,3,389,0,547,0,88.61,0,4668,0,1,0
1313,1,49,0,5268,80.25,108,88.84,0,3,3,390,0,547,0,88.84,0,4680,0,1,0
1314,1,51,0,5268,80.25,108,88.38,0,3,3,388,0,547,0,88.38,0,4656,0,1,0
1315,1,51,0,5268,80.25,108,88.38,0,3,3,388,0,547,0,88.38,0,4656,0,1,0
1316,1,51,0,5268,80.25,108,88.38,0,3,3,388,0,547,0,88.38,0,4656,0,1,0
1317,1,48,0,5268,80.25,108,89.07,0,3,3,391,0,547,0,89.07,0,4692,0,1,0
1318,1,49,0,5268,80.25,108,88.84,0,3,3,390,0,547,0,88.84,0,4680,0,1,0
1319,1,52,0,5268,80.25,108,88.15,0,3,3,387,0,547,0,88.15,0,4644,0,1,0
1320,1,54,0,5268,80.25,108,87.7,0,3,3,385,0,547,0,87.7,0,4620,0,1,0
1321,1,54,0,5268,80.25,108,87.7,0,3,3,385,0,547,0,87.7,0,4620,0,1,0
1322,1,52,0,5268,80.25,108,88.15,0,3,3,387,0,547,0,88.15,0,4644,0,1,0
1323,1,50,0,5268,80.25,108,88.61,0,3,3,389,0,547,0,88.61,0,4668,0,1,0
1324,1,48,0,5268,80.25,108,89.07,0,3,3,391,0,547,0,89.07,0,4692,0,1,0
1325,1,50,0,5268,80.25,108,88.61,0,3,3,389,0,547,0,88.61,0,4668,0,1,0
1326,1,42,0,5268,80.25,108,90.43,0,3,3,397,0,547,0,90.43,0,4764,0,1,0
1327,1,30,0,5268,80.25,108,93.17,0,3,3,409,0,547,0,93.17,0,4908,0,1,0
1328,1,38,0,5268,80.25,108,91.34,0,3,3,401,0,547,0,91.34,0,4812,0,1,0
1329,1,39,0,5268,80.25,108,91.12,0,3,3,400,0,547,0,91.12,0,4800,0,1,0
1330,1,31,0,5268,80.25,108,92.94,0,3,3,408,0,547,0,92.94,0,4896,0,1,0
1331,1,34,0,5268,80.25,108,92.26,0,3,3,405,0,547,0,92.25,0,4860,0,1,0
1332,1,28,0,5268,80.25,108,93.62,0,3,3,411,0,547,0,93.62,0,4932,0,1,0
1333,1,27,0,5268,80.25,108,93.85,0,3,3,412,0,547,0,93.85,0,4944,0,1,0
1334,1,27,0,5268,80.25,108,93.85,0,3,3,412,0,547,0,93.85,0,4944,0,1,0
1335,1,25,0,5268,80.25,108,94.31,0,3,3,414,0,547,0,94.31,0,4968,0,1,0
1336,1,30,0,5268,80.25,108,93.17,0,3,3,409,0,547,0,93.17,0,4908,0,1,0
1337,1,23,0,5268,80.25,108,94.76,0,3,3,416,0,547,0,94.76,0,4992,0,1,0
1338,1,23,0,5268,80.25,108,94.76,0,3,3,416,0,547,0,94.76,0,4992,0,1,0
1339,1,18,0,5268,80.25,108,95.9,0,3,3,421,0,547,0,95.9,0,5052,0,1,0
1340,1,20,0,5268,80.25,108,95.44,0,3,3,419,0,547,0,95.44,0,5028,0,1,0
1341,1,26,0,5268,80.25,108,94.08,0,3,3,413,0,547,0,94.08,0,4956,0,1,0
1342,1,29,0,5268,80.25,108,93.39,0,3,3,410,0,547,0,93.39,0,4920,0,1,0
1343,1,29,0,5268,80.25,108,93.39,0,3,3,410,0,547,0,93.39,0,4920,0,1,0
1344,1,27,0,5268,80.25,108,93.85,0,3,3,412,0,547,0,93.85,0,4944,0,1,0
1345,1,33,0,5268,80.25,108,92.48,0,3,3,406,0,547,0,92.48,0,4872,0,1,0
1346,1,37,0,5268,80.25,108,91.57,0,3,3,402,0,547,0,91.57,0,4824,0,1,0
1347,1,35,0,5268,80.25,108,92.03,0,3,3,404,0,547,0,92.03,0,4848,0,1,0
1348,1,86,0,5268,80.25,108,80.41,0,3,3,353,0,547,0,80.41,0,4236,0,1,0
1349,1,61,0,5268,80.25,108,86.1,0,3,3,378,0,547,0,86.1,0,4536,0,1,0
1350,1,61,0,5268,80.25,108,86.1,0,3,3,378,0,547,0,86.1,0,4536,0,1,0
1351,1,58,0,5268,80.25,108,86.79,0,3,3,381,0,547,0,86.79,0,4572,0,1,0
1352,1,64,0,5268,80.25,108,85.42,0,3,3,375,0,547,0,85.42,0,4500,0,1,0
1353,1,71,0,5268,80.25,108,83.83,0,3,3,368,0,547,0,83.83,0,4416,0,1,0
1354,1,85,0,5268,80.25,108,80.64,0,3,3,354,0,547,0,80.64,0,4248,0,1,0
1355,1,74,0,5268,80.25,108,83.14,0,3,3,365,0,547,0,83.14,0,4380,0,1,0
1356,1,73,0,5268,80.25,108,83.37,0,3,3,366,0,547,0,83.37,0,4392,0,1,0
1357,1,73,0,5268,80.25,108,83.37,0,3,3,366,0,547,0,83.37,0,4392,0,1,0
1358,1,70,0,5268,80.25,108,84.05,0,3,3,369,0,547,0,84.05,0,4428,0,1,0
1359,1,77,0,5268,80.25,108,82.46,0,3,3,362,0,547,0,82.46,0,4344,0,1,0
1360,1,71,0,5268,80.25,108,83.83,0,3,3,368,0,547,0,83.83,0,4416,0,1,0
1361,1,78,0,5268,80.25,108,82.23,0,3,3,361,0,547,0,82.23,0,4332,0,1,0
1362,1,64,0,5268,80.25,108,85.42,0,3,3,375,0,547,0,85.42,0,4500,0,1,0
1363,1,59,0,5268,80.25,108,86.56,0,3,3,380,0,547,0,86.56,0,4560,0,1,0
1364,1,59,0,5268,80.25,108,86.56,0,3,3,380,0,547,0,86.56,0,4560,0,1,0
1365,1,59,0,5268,80.25,108,86.56,0,3,3,380,0,547,0,86.56,0,4560,0,1,0
1366,1,54,0,5268,80.25,108,87.7,0,3,3,385,0,547,0,87.7,0,4620,0,1,0
1367,1,54,0,5268,80.25,108,87.7,0,3,3,385,0,547,0,87.7,0,4620,0,1,0
1368,1,65,0,5268,80.25,108,85.19,0,3,3,374,0,547,0,85.19,0,4488,0,1,0
1369,1,60,0,5268,80.25,108,86.33,0,3,3,379,0,547,0,86.33,0,4548,0,1,0
1370,1,69,0,5268,80.25,108,84.28,0,3,3,370,0,547,0,84.28,0,4440,0,1,0
1371,1,70,0,5268,80.25,108,84.05,0,3,3,369,0,547,0,84.05,0,4428,0,1,0
1372,1,70,0,5268,80.25,108,84.05,0,3,3,369,0,547,0,84.05,0,4428,0,1,0
1373,1,63,0,5268,80.25,108,85.65,0,3,3,376,0,547,0,85.65,0,4512,0,1,0
1374,1,63,0,5268,80.25,108,85.65,0,3,3,376,0,547,0,85.65,0,4512,0,1,0
1375,1,54,0,5268,80.25,108,87.7,0,3,3,385,0,547,0,87.7,0,4620,0,1,0
1376,1,62,0,5268,80.25,108,85.88,0,3,3,377,0,547,0,85.88,0,4524,0,1,0
1377,1,65,0,5268,80.25,108,85.19,0,3,3,374,0,547,0,85.19,0,4488,0,1,0
1378,1,64,0,5268,80.25,108,85.42,0,3,3,375,0,547,0,85.42,0,4500,0,1,0
1379,1,65,0,5268,80.25,108,85.19,0,3,3,374,0,547,0,85.19,0,4488,0,1,0
1380,1,73,0,5268,80.25,108,83.37,0,3,3,366,0,547,0,83.37,0,4392,0,1,0
1381,1,61,0,5268,80.25,108,86.1,0,3,3,378,0,547,0,86.1,0,4536,0,1,0
1382,1,68,0,5268,80.25,108,84.51,0,3,3,371,0,547,0,84.51,0,4452,0,1,0
1383,1,68,0,5268,80.25,108,84.51,0,3,3,371,0,547,0,84.51,0,4452,0,1,0
1384,1,68,0,5268,80.25,108,84.51,0,3,3,371,0,547,0,84.51,0,4452,0,1,0
1385,1,68,0,5268,80.25,108,84.51,0,3,3,371,0,547,0,84.51,0,4452,0,1,0
1386,1,77,0,5268,80.25,108,82.46,0,3,3,362,0,547,0,82.46,0,4344,0,1,0
1387,0,423,3,5268,80.25,108,3.64,108,3,0,16,0,547,0,3.64,0,192,1,1,0
1388,1,100,0,5268,80.25,108,77.22,0,3,3,339,0,547,0,77.22,0,4068,0,1,0
1389,1,111,0,5268,80.25,108,74.72,0,3,3,328,0,547,0,74.72,0,3936,0,1,0
1390,1,116,0,5268,80.25,108,73.58,0,3,3,323,0,547,0,73.58,0,3876,0,1,0
1391,1,116,0,5268,80.25,108,73.58,0,3,3,323,0,547,0,73.58,0,3876,0,1,0
1392,1,116,0,5268,80.25,108,73.58,0,3,3,323,0,547,0,73.58,0,3876,0,1,0
1393,1,116,0,5268,80.25,108,73.58,0,3,3,323,0,547,0,73.58,0,3876,0,1,0
1394,1,111,0,5268,80.25,108,74.72,0,3,3,328,0,547,0,74.72,0,3936,0,1,0
1395,1,108,0,5268,80.25,108,75.4,0,3,3,331,0,547,0,75.4,0,3972,0,1,0
1396,1,118,0,5268,80.25,108,73.12,0,3,3,321,0,547,0,73.12,0,3852,0,1,0
1397,1,118,0,5268,80.25,108,73.12,0,3,3,321,0,547,0,73.12,0,3852,0,1,0
1398,1,118,0,5268,80.25,108,73.12,0,3,3,321,0,547,0,73.12,0,3852,0,1,0
1399,1,118,0,5268,80.25,108,73.12,0,3,3,321,0,547,0,73.12,0,3852,0,1,0
1400,1,118,0,5268,80.25,108,73.12,0,3,3,321,0,547,0,73.12,0,3852,0,1,0
1401,1,118,0,5268,80.25,108,73.12,0,3,3,321,0,547,0,73.12,0,3852,0,1,0
1402,1,125,0,5268,80.25,108,71.53,0,3,3,314,0,547,0,71.53,0,3768,0,1,0
1403,1,125,0,5268,80.25,108,71.53,0,3,3,314,0,547,0,71.53,0,3768,0,1,0
1404,1,125,0,5268,80.25,108,71.53,0,3,3,314,0,547,0,71.53,0,3768,0,1,0
1405,1,125,0,5268,80.25,108,71.53,0,3,3,314,0,547,0,71.53,0,3768,0,1,0
1406,1,125,0,5268,80.25,108,71.53,0,3,3,314,0,547,0,71.53,0,3768,0,1,0
1407,1,127,0,5268,80.25,108,71.07,0,3,3,312,0,547,0,71.07,0,3744,0,1,0
1408,1,127,0,5268,80.25,108,71.07,0,3,3,312,0,547,0,71.07,0,3744,0,1,0
1409,1,127,0,5268,80.25,108,71.07,0,3,3,312,0,547,0,71.07,0,3744,0,1,0
1410,1,127,0,5268,80.25,108,71.07,0,3,3,312,0,547,0,71.07,0,3744,0,1,0
1411,1,127,0,5268,80.25,108,71.07,0,3,3,312,0,547,0,71.07,0,3744,0,1,0
1412,1,137,0,5268,80.25,108,68.79,0,3,3,302,0,547,0,68.79,0,3624,0,1,0
1413,1,137,0,5268,80.25,108,68.79,0,3,3,302,0,547,0,68.79,0,3624,0,1,0
1414,1,137,0,5268,80.25,108,68.79,0,3,3,302,0,547,0,68.79,0,3624,0,1,0
1415,1,137,0,5268,80.25,108,68.79,0,3,3,302,0,547,0,68.79,0,3624,0,1,0
1416,1,137,0,5268,80.25,108,68.79,0,3,3,302,0,547,0,68.79,0,3624,0,1,0
1417,1,137,0,5268,80.25,108,68.79,0,3,3,302,0,547,0,68.79,0,3624,0,1,0
1418,1,137,0,5268,80.25,108,68.79,0,3,3,302,0,547,0,68.79,0,3624,0,1,0
1419,1,142,0,5268,80.25,108,67.65,0,3,3,297,0,547,0,67.65,0,3564,0,1,0
1420,1,142,0,5268,80.25,108,67.65,0,3,3,297,0,547,0,67.65,0,3564,0,1,0
1421,1,142,0,5268,80.25,108,67.65,0,3,3,297,0,547,0,67.65,0,3564,0,1,0
1422,1,142,0,5268,80.25,108,67.65,0,3,3,297,0,547,0,67.65,0,3564,0,1,0
1423,1,142,0,5268,80.25,108,67.65,0,3,3,297,0,547,0,67.65,0,3564,0,1,0
1424,1,132,0,5268,80.25,108,69.93,0,3,3,307,0,547,0,69.93,0,3684,0,1,0
1425,1,132,0,5268,80.25,108,69.93,0,3,3,307,0,547,0,69.93,0,3684,0,1,0
1426,1,149,0,5268,80.25,108,66.06,0,3,3,290,0,547,0,66.06,0,3480,0,1,0
1427,1,149,0,5268,80.25,108,66.06,0,3,3,290,0,547,0,66.06,0,3480,0,1,0
1428,1,156,0,5268,80.25,108,64.46,0,3,3,283,0,547,0,64.46,0,3396,0,1,0
1429,1,152,0,5268,80.25,108,65.38,0,3,3,287,0,547,0,65.38,0,3444,0,1,0
1430,1,121,0,5268,80.25,108,72.44,0,3,3,318,0,547,0,72.44,0,3816,0,1,0
1431,1,122,0,5268,80.25,108,72.21,0,3,3,317,0,547,0,72.21,0,3804,0,1,0
1432,1,128,0,5268,80.25,108,70.84,0,3,3,311,0,547,0,70.84,0,3732,0,1,0
1433,1,104,0,5268,80.25,108,76.31,0,3,3,335,0,547,0,76.31,0,4020,0,1,0
1434,1,96,0,5268,80.25,108,78.13,0,3,3,343,0,547,0,78.13,0,4116,0,1,0
1435,1,93,0,5268,80.25,108,78.82,0,3,3,346,0,547,0,78.82,0,4152,0,1,0
1436,1,99,0,5268,80.25,108,77.45,0,3,3,340,0,547,0,77.45,0,4080,0,1,0
1437,0,1959,18,9625995,95.36,2007,95.35,0,311,293,37284,225,43300,1825,90.29,0,9178542,0,0,0
