,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1539,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1540,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1541,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1542,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1543,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1544,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1545,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1546,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1547,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1548,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1549,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1550,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1551,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1552,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1553,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1554,0,29,0,1032,99.98,0,26.07,0,0,0,3,0,43,0,6.98,0,269,0,0,0
1555,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1556,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1557,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1558,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1559,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1560,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1561,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1562,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1563,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1564,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1565,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1566,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1567,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1568,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1569,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1570,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1571,0,30,0,1032,99.98,0,25.97,0,0,0,2,0,43,0,4.65,0,268,0,0,0
1572,0,30,0,1032,99.98,0,26.07,0,0,0,2,0,43,0,4.65,0,269,0,0,0
1573,0,31,0,1032,99.98,0,23.84,0,0,0,2,0,43,0,4.65,0,246,0,0,0
1574,0,31,0,1032,99.98,0,23.84,0,0,0,2,0,43,0,4.65,0,246,0,0,0
1575,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1576,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
1577,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1578,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1579,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1580,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1581,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1582,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1583,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1584,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1585,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1586,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
1587,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
1588,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
1589,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
1590,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
1591,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1592,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1593,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1594,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1595,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1596,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1597,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1598,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1599,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1600,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1601,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1602,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1603,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1604,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1605,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1606,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1607,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1608,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1609,0,37,0,1032,99.98,0,7.66,0,0,0,3,0,43,0,6.98,0,79,0,0,0
1610,0,34,0,1032,99.98,0,14.63,0,0,0,3,0,43,0,6.98,0,151,0,0,0
1611,0,35,0,1032,99.98,0,12.31,0,0,0,3,0,43,0,6.98,0,127,0,0,0
1612,0,37,0,1032,99.98,0,7.66,0,0,0,3,0,43,0,6.98,0,79,0,0,0
1613,0,37,0,1032,99.98,0,7.66,0,0,0,3,0,43,0,6.98,0,79,0,0,0
1614,0,37,0,1032,99.98,0,7.66,0,0,0,3,0,43,0,6.98,0,79,0,0,0
1615,0,37,0,1032,99.98,0,7.66,0,0,0,3,0,43,0,6.98,0,79,0,0,0
1616,0,37,0,1032,99.98,0,7.66,0,0,0,3,0,43,0,6.98,0,79,0,0,0
1617,0,37,0,1032,99.98,0,7.75,0,0,0,3,0,43,0,6.98,0,80,0,0,0
1618,0,36,0,1032,99.98,0,7.75,0,0,0,4,0,43,0,9.3,0,80,0,0,0
1619,0,35,0,1032,99.98,0,11.34,0,0,0,4,0,43,0,9.3,0,117,0,0,0
1620,0,28,0,1032,99.98,0,29.84,0,0,0,3,0,43,0,6.98,0,308,0,0,0
1621,0,28,0,1032,99.98,0,29.84,0,0,0,3,0,43,0,6.98,0,308,0,0,0
1622,0,28,0,1032,99.98,0,29.84,0,0,0,3,0,43,0,6.98,0,308,0,0,0
1623,0,28,0,1032,99.98,0,29.84,0,0,0,3,0,43,0,6.98,0,308,0,0,0
1624,0,28,0,1032,99.98,0,29.84,0,0,0,3,0,43,0,6.98,0,308,0,0,0
1625,0,28,0,1032,99.98,0,29.84,0,0,0,3,0,43,0,6.98,0,308,0,0,0
1626,0,28,0,1032,99.98,0,29.84,0,0,0,3,0,43,0,6.98,0,308,0,0,0
1627,0,28,0,1032,99.98,0,29.84,0,0,0,3,0,43,0,6.98,0,308,0,0,0
1628,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1629,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
1630,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1631,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1632,0,28,0,1032,99.98,0,27.71,0,0,0,4,0,43,0,9.3,0,286,0,0,0
1633,0,28,0,1032,99.98,0,27.62,0,0,0,4,0,43,0,9.3,0,285,0,0,0
1634,0,28,0,1032,99.98,0,27.62,0,0,0,4,0,43,0,9.3,0,285,0,0,0
1635,0,28,0,1032,99.98,0,27.62,0,0,0,4,0,43,0,9.3,0,285,0,0,0
1636,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1637,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1638,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1639,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1640,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1641,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1642,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1643,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1644,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1645,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1646,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1647,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1648,0,27,0,1032,99.98,0,31.1,0,0,0,4,0,43,0,9.3,0,321,0,0,0
1649,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1650,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1651,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1652,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1653,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1654,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1655,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1656,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1657,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1658,0,28,0,1032,99.98,0,27.52,0,0,0,4,0,43,0,9.3,0,284,0,0,0
1659,0,29,0,1032,99.98,0,25.97,0,0,0,3,0,43,0,6.98,0,268,0,0,0
1660,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1661,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1662,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1663,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1664,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1665,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1666,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1667,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1668,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1669,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1670,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1671,0,28,0,1032,99.98,0,29.55,0,0,0,3,0,43,0,6.98,0,305,0,0,0
1672,0,36,0,1032,99.98,0,10.95,0,0,0,3,0,43,0,6.98,0,113,0,0,0
1673,0,36,0,1032,99.98,0,10.95,0,0,0,3,0,43,0,6.98,0,113,0,0,0
1674,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1675,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1676,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1677,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1678,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1679,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1680,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1681,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1682,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1683,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1684,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1685,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1686,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1687,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1688,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1689,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1690,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1691,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1692,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1693,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1694,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1695,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1696,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1697,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1698,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1699,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1700,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1701,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1702,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1703,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1704,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1705,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1706,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1707,0,37,0,1032,99.98,0,10.66,0,0,0,2,0,43,0,4.65,0,110,0,0,0
1708,0,37,0,1032,99.98,0,10.66,0,0,0,2,0,43,0,4.65,0,110,0,0,0
1709,0,37,0,1032,99.98,0,10.66,0,0,0,2,0,43,0,4.65,0,110,0,0,0
1710,0,37,0,1032,99.98,0,10.66,0,0,0,2,0,43,0,4.65,0,110,0,0,0
1711,0,37,0,1032,99.98,0,10.66,0,0,0,2,0,43,0,4.65,0,110,0,0,0
1712,0,37,0,1032,99.98,0,10.66,0,0,0,2,0,43,0,4.65,0,110,0,0,0
1713,0,37,0,1032,99.98,0,10.66,0,0,0,2,0,43,0,4.65,0,110,0,0,0
1714,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1715,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1716,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1717,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1718,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1719,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1720,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1721,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1722,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1723,0,36,0,1032,99.98,0,10.85,0,0,0,3,0,43,0,6.98,0,112,0,0,0
1724,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1725,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1726,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1727,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1728,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1729,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1730,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1731,0,36,0,1032,99.98,0,10.76,0,0,0,3,0,43,0,6.98,0,111,0,0,0
1732,0,37,0,1032,99.98,0,10.66,0,0,0,2,0,43,0,4.65,0,110,0,0,0
1733,0,37,0,1032,99.98,0,10.66,0,0,0,2,0,43,0,4.65,0,110,0,0,0
1734,0,36,0,1032,99.98,0,12.98,0,0,0,2,0,43,0,4.65,0,134,0,0,0
1735,0,37,0,1032,99.98,0,10.66,0,0,0,2,0,43,0,4.65,0,110,0,0,0
1736,0,37,0,1032,99.98,0,10.66,0,0,0,2,0,43,0,4.65,0,110,0,0,0
1737,0,39,0,1032,99.98,0,7.07,0,0,0,1,0,43,0,2.33,0,73,0,0,0
1738,0,39,0,1032,99.98,0,7.07,0,0,0,1,0,43,0,2.33,0,73,0,0,0
1739,0,38,0,1032,99.98,0,9.4,0,0,0,1,0,43,0,2.33,0,97,0,0,0
1740,0,38,0,1032,99.98,0,9.4,0,0,0,1,0,43,0,2.33,0,97,0,0,0
1741,0,38,0,1032,99.98,0,9.4,0,0,0,1,0,43,0,2.33,0,97,0,0,0
1742,0,30,0,1032,99.98,0,28,0,0,0,1,0,43,0,2.33,0,289,0,0,0
1743,0,30,0,1032,99.98,0,28,0,0,0,1,0,43,0,2.33,0,289,0,0,0
1744,0,30,0,1032,99.98,0,28,0,0,0,1,0,43,0,2.33,0,289,0,0,0
1745,0,30,0,1032,99.98,0,28,0,0,0,1,0,43,0,2.33,0,289,0,0,0
1746,0,28,0,1032,99.98,0,31.59,0,0,0,2,0,43,0,4.65,0,326,0,0,0
1747,0,28,0,1032,99.98,0,31.59,0,0,0,2,0,43,0,4.65,0,326,0,0,0
1748,0,28,0,1032,99.98,0,31.59,0,0,0,2,0,43,0,4.65,0,326,0,0,0
1749,0,25,0,1032,99.98,0,38.66,0,0,0,2,0,43,0,4.65,0,399,0,0,0
1750,0,25,0,1032,99.98,0,38.66,0,0,0,2,0,43,0,4.65,0,399,0,0,0
1751,0,25,0,1032,99.98,0,38.57,0,0,0,2,0,43,0,4.65,0,398,0,0,0
1752,0,25,0,1032,99.98,0,38.57,0,0,0,2,0,43,0,4.65,0,398,0,0,0
1753,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1754,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1755,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1756,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1757,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1758,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1759,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1760,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1761,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1762,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1763,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1764,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1765,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1766,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1767,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1768,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1769,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1770,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1771,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1772,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1773,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1774,0,25,0,1032,99.98,0,40.89,0,0,0,2,0,43,0,4.65,0,422,0,0,0
1775,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1776,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1777,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1778,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1779,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1780,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1781,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1782,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1783,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1784,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1785,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1786,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1787,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1788,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1789,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1790,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1791,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1792,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1793,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1794,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1795,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1796,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1797,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1798,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1799,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1800,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1801,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1802,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1803,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1804,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1805,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1806,0,26,0,1032,99.98,0,37.31,0,0,0,1,0,43,0,2.33,0,385,0,0,0
1807,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1808,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1809,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1810,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1811,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1812,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1813,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1814,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1815,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
1816,0,25,0,1032,99.98,0,40.89,0,0,0,1,0,43,0,2.33,0,422,0,0,0
