,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1356,44,739,30,18764,75.82,496,52.46,1908,318,288,816,0,2051,0,52.48,0,9844,10,45,0
1357,44,741,27,18764,75.82,496,52.33,1548,314,287,814,0,2051,0,52.35,0,9820,8,45,0
1358,44,743,29,18764,75.82,496,52.21,1800,315,286,812,0,2051,0,52.22,0,9796,9,45,0
1359,43,744,31,18764,75.82,496,52.14,1608,316,285,811,0,2051,0,52.15,0,9784,9,45,0
1360,43,742,31,18764,75.82,496,52.27,1608,318,287,813,0,2051,0,52.28,0,9808,8,44,0
1361,44,738,33,18764,75.82,496,52.53,1704,325,292,817,0,2051,0,52.54,0,9856,10,45,0
1362,44,722,34,18764,75.82,496,53.55,1800,330,296,833,0,2051,0,53.57,0,10048,9,45,0
1363,44,713,33,18764,75.82,496,54.12,1728,330,297,842,0,2051,0,54.15,0,10156,9,45,0
1364,44,707,31,18764,75.82,496,54.51,2208,329,298,848,0,2051,0,54.53,0,10228,9,45,0
1365,44,716,35,18764,75.82,496,53.93,2004,326,291,839,0,2051,0,53.95,0,10120,10,45,0
1366,44,718,32,18764,75.82,496,53.81,1668,321,289,837,0,2051,0,53.83,0,10096,9,46,0
1367,44,747,33,18764,75.82,496,51.95,2028,315,282,808,0,2051,0,51.96,0,9748,9,45,0
1368,43,711,32,18764,75.82,496,54.25,2160,331,299,844,0,2051,0,54.28,0,10180,10,45,0
1369,44,711,32,18764,75.82,496,54.25,1704,330,298,844,0,2051,0,54.28,0,10180,10,46,0
1370,44,706,29,18764,75.82,496,54.57,1872,330,301,849,0,2051,0,54.6,0,10240,8,45,0
1371,45,723,40,18764,75.82,496,53.49,2064,331,291,832,0,2051,0,53.5,0,10036,9,46,0
1372,45,725,29,18764,75.82,496,53.36,1656,319,290,830,0,2051,0,53.38,0,10012,9,46,0
1373,44,736,31,18764,75.82,496,52.65,1776,316,285,819,0,2051,0,52.67,0,9880,11,46,0
1374,42,740,30,18764,75.82,496,52.4,1656,312,282,815,0,2051,0,52.41,0,9832,10,45,0
1375,43,738,29,18764,75.82,496,52.53,1656,312,283,817,0,2051,0,52.54,0,9856,9,44,0
1376,43,730,34,18764,75.82,496,53.04,1776,319,285,825,0,2051,0,53.05,0,9952,8,44,0
1377,43,733,34,18764,75.82,496,52.85,1740,318,284,822,0,2051,0,52.86,0,9916,8,44,0
1378,43,738,35,18764,75.82,496,52.53,1764,315,280,817,0,2051,0,52.54,0,9856,9,44,0
1379,43,739,36,18764,75.82,496,52.46,1764,315,279,816,0,2051,0,52.48,0,9844,9,44,0
1380,43,713,34,18764,75.82,496,54.12,1752,327,293,842,0,2051,0,54.15,0,10156,9,44,0
1381,43,700,32,18764,75.82,496,54.96,1692,332,300,855,0,2051,0,54.98,0,10312,8,44,0
1382,43,700,32,18764,75.82,496,54.96,1692,332,300,855,0,2051,0,54.98,0,10312,8,44,0
1383,44,722,42,18764,75.82,496,53.55,2100,330,288,833,0,2051,0,53.57,0,10048,9,45,0
1384,43,700,33,18764,75.82,496,54.96,1980,331,298,855,0,2051,0,54.98,0,10312,9,44,0
1385,43,703,34,18764,75.82,496,54.76,2076,330,296,852,0,2051,0,54.79,0,10276,10,44,0
1386,43,708,34,18764,75.82,496,54.44,2076,328,294,847,0,2051,0,54.47,0,10216,9,44,0
1387,42,727,40,18764,75.82,496,53.23,2028,325,285,828,0,2051,0,53.25,0,9988,10,43,0
1388,42,739,32,18764,75.82,496,52.46,1716,311,279,816,0,2051,0,52.48,0,9844,9,43,0
1389,42,741,32,18764,75.82,496,52.33,1680,309,277,814,0,2051,0,52.35,0,9820,9,43,0
1390,42,744,32,18764,75.82,496,52.14,1680,307,275,811,0,2051,0,52.15,0,9784,9,43,0
1391,42,744,31,18764,75.82,496,52.14,1668,306,275,811,0,2051,0,52.15,0,9784,8,43,0
1392,42,748,33,18764,75.82,496,51.89,1800,305,272,807,0,2051,0,51.9,0,9736,10,43,0
1393,42,748,31,18764,75.82,496,51.89,1668,303,272,807,0,2051,0,51.9,0,9736,8,43,0
1394,42,748,30,18764,75.82,496,51.89,1644,302,272,807,0,2051,0,51.9,0,9736,8,43,0
1395,42,748,30,18764,75.82,496,51.89,1644,302,272,807,0,2051,0,51.9,0,9736,8,43,0
1396,41,751,31,18764,75.82,496,51.69,1656,301,270,804,0,2051,0,51.7,0,9700,9,43,0
1397,41,749,30,18764,75.82,496,51.82,1644,301,271,806,0,2051,0,51.83,0,9724,8,42,0
1398,41,753,30,18764,75.82,496,51.57,1644,300,270,802,0,2051,0,51.58,0,9676,8,42,0
1399,41,753,30,18764,75.82,496,51.57,1644,300,270,802,0,2051,0,51.58,0,9676,8,42,0
1400,41,755,30,18764,75.82,496,51.44,1644,299,269,800,0,2051,0,51.45,0,9652,8,42,0
1401,41,755,30,18764,75.82,496,51.44,1644,299,269,800,0,2051,0,51.45,0,9652,8,42,0
1402,41,755,30,18764,75.82,496,51.44,1644,299,269,800,0,2051,0,51.45,0,9652,8,42,0
1403,41,756,30,18764,75.82,496,51.37,1644,298,268,799,0,2051,0,51.38,0,9640,8,42,0
1404,42,751,29,18752,75.77,497,51.66,1632,298,269,803,0,2051,0,51.67,0,9688,7,42,0
1405,42,751,29,18752,75.77,497,51.66,1632,298,269,803,0,2051,0,51.67,0,9688,7,42,0
1406,42,751,29,18752,75.77,497,51.66,1632,298,269,803,0,2051,0,51.67,0,9688,7,42,0
1407,41,756,29,18752,75.77,497,51.34,1632,296,267,798,0,2051,0,51.35,0,9628,7,41,0
1408,40,761,30,18752,75.77,497,51.02,1680,295,265,793,0,2051,0,51.03,0,9568,8,41,0
1409,40,761,29,18752,75.77,497,51.02,1632,294,265,793,0,2051,0,51.03,0,9568,7,40,0
1410,39,762,30,18752,75.77,497,50.96,1644,294,264,792,0,2051,0,50.97,0,9556,8,40,0
1411,39,764,30,18752,75.77,497,50.83,1812,292,262,790,0,2051,0,50.84,0,9532,8,39,0
1412,39,765,30,18752,75.77,497,50.77,1872,291,261,789,0,2051,0,50.77,0,9520,8,39,0
1413,39,770,30,18752,75.77,497,50.45,1752,289,259,784,0,2051,0,50.45,0,9460,8,39,0
1414,39,730,29,18752,75.77,497,53.01,1848,308,279,824,0,2051,0,53.02,0,9940,8,39,0
1415,39,736,29,18752,75.77,497,52.62,1764,303,274,818,0,2051,0,52.64,0,9868,8,39,0
1416,39,742,28,18752,75.77,497,52.24,1680,300,272,812,0,2051,0,52.25,0,9796,8,39,0
1417,39,742,26,18752,75.77,497,52.24,1560,298,272,812,0,2051,0,52.25,0,9796,6,39,0
1418,38,783,33,18752,75.77,497,49.62,1728,284,251,771,0,2051,0,49.61,0,9304,7,39,0
1419,39,781,27,18752,75.77,497,49.74,1562,278,251,773,0,2051,0,49.74,0,9328,7,39,0
1420,41,749,27,18752,75.77,497,51.79,1596,294,267,805,0,2051,0,51.8,0,9712,7,41,0
1421,41,751,27,18752,75.77,497,51.66,1668,292,265,803,0,2051,0,51.67,0,9688,7,41,0
1422,41,747,28,18752,75.77,497,51.92,1632,295,267,807,0,2051,0,51.93,0,9736,7,41,0
1423,41,765,30,18752,75.77,497,50.77,1752,288,258,789,0,2051,0,50.77,0,9520,7,41,0
1424,41,786,29,18752,75.77,497,49.42,1704,280,251,768,0,2051,0,49.42,0,9268,8,41,0
1425,41,790,27,18752,75.77,497,49.17,1464,276,249,764,0,2051,0,49.16,0,9220,7,41,0
1426,0,1554,285,18752,75.77,497,0,10065,285,0,0,0,2051,0,0,0,0,40,40,1
1427,40,761,32,18752,75.77,497,51.02,1848,298,266,793,0,2051,0,51.03,0,9568,8,40,0
1428,40,766,25,18752,75.77,497,50.7,1404,288,263,788,0,2051,0,50.71,0,9508,6,40,0
1429,40,767,26,18752,75.77,497,50.64,1428,288,262,787,0,2051,0,50.64,0,9496,7,40,0
1430,41,763,25,18752,75.77,497,50.9,1404,291,266,791,0,2051,0,50.9,0,9544,6,41,0
1431,44,780,34,18752,75.77,497,49.81,1510,293,259,774,0,2051,0,49.81,0,9340,7,44,0
1432,44,760,26,18752,75.77,497,51.09,1416,294,268,794,0,2051,0,51.09,0,9580,7,44,0
1433,44,758,27,18752,75.77,497,51.22,1548,295,268,796,0,2051,0,51.22,0,9604,8,44,0
1434,44,755,26,18752,75.77,497,51.41,1428,296,270,799,0,2051,0,51.42,0,9640,7,44,0
1435,44,751,32,18752,75.77,497,51.66,1884,305,273,803,0,2051,0,51.67,0,9688,7,44,0
1436,44,753,25,18752,75.77,497,51.54,1416,297,272,801,0,2051,0,51.54,0,9664,6,44,0
1437,44,754,27,18752,75.77,497,51.47,1464,299,272,800,0,2051,0,51.48,0,9652,7,44,0
1438,43,767,48,18752,75.77,497,50.64,1788,309,261,787,0,2051,0,50.64,0,9496,9,43,0
1439,42,778,31,18752,75.77,497,49.94,1873,284,253,776,0,2051,0,49.94,0,9364,11,43,0
1440,41,764,35,18752,75.77,497,50.83,1980,298,263,790,0,2051,0,50.84,0,9532,11,44,0
1441,43,749,35,18752,75.77,497,51.79,1752,303,268,805,0,2051,0,51.8,0,9712,6,43,0
1442,43,741,38,18752,75.77,497,52.3,1848,313,275,813,0,2051,0,52.32,0,9808,7,43,0
1443,43,752,46,18752,75.77,497,51.6,2005,315,269,802,0,2051,0,51.61,0,9676,10,43,0
1444,42,774,39,18740,75.72,498,50.16,1632,309,270,779,0,2051,0,50.16,0,9400,8,43,0
1445,44,762,40,18740,75.72,498,50.93,1513,312,272,791,0,2051,0,50.93,0,9544,7,44,0
1446,43,765,50,18740,75.72,498,50.74,1860,322,272,788,0,2051,0,50.74,0,9508,10,45,0
1447,45,759,44,18740,75.72,498,51.12,1692,318,274,794,0,2051,0,51.13,0,9580,7,45,0
1448,46,761,45,18740,75.72,498,50.99,1812,316,271,792,0,2051,0,51,0,9556,8,46,0
1449,43,772,44,18740,75.72,498,50.29,1632,313,269,781,0,2051,0,50.29,0,9424,9,45,0
1450,45,742,42,18740,75.72,498,52.21,1656,312,270,811,0,2051,0,52.22,0,9784,7,46,0
1451,45,726,42,18740,75.72,498,53.23,1716,312,270,827,0,2051,0,53.25,0,9976,8,46,0
1452,44,725,41,18740,75.72,498,53.3,1548,311,270,828,0,2051,0,53.32,0,9988,7,45,0
1453,44,719,39,18740,75.72,498,53.68,1524,312,273,834,0,2051,0,53.7,0,10060,6,44,0
1454,43,732,39,18740,75.72,498,52.85,1524,308,269,821,0,2051,0,52.87,0,9904,6,43,0
1455,42,743,40,18740,75.72,498,51.87,1656,308,268,810,0,2051,0,52.16,0,9720,7,43,0
1456,43,740,46,18740,75.72,498,52.06,1764,314,268,813,0,2051,0,52.35,0,9756,9,43,0
1457,43,740,45,18740,75.72,498,52.06,1800,313,268,813,0,2051,0,52.35,0,9756,9,44,0
1458,43,740,45,18740,75.72,498,52.06,1800,313,268,813,0,2051,0,52.35,0,9756,9,44,0
1459,43,740,45,18740,75.72,498,52.06,1704,313,268,813,0,2051,0,52.35,0,9756,9,44,0
1460,42,731,48,18740,75.72,498,52.64,1788,316,268,822,0,2051,0,52.93,0,9864,12,43,0
1461,42,730,45,18740,75.72,498,52.7,1752,314,269,823,0,2051,0,52.99,0,9876,9,42,0
1462,42,740,47,18740,75.72,498,52.06,1656,315,268,813,0,2051,0,52.35,0,9756,10,42,0
1463,42,765,46,18740,75.72,498,50.46,2388,315,269,788,0,2051,0,50.74,0,9456,11,44,0
1464,42,762,45,18740,75.72,498,50.65,1644,317,272,791,0,2051,0,50.93,0,9492,10,42,0
1465,42,761,45,18740,75.72,498,50.72,1716,318,273,792,0,2051,0,51,0,9504,10,42,0
1466,42,757,46,18740,75.72,498,50.97,1740,320,274,796,0,2051,0,51.26,0,9552,11,43,0
1467,43,760,46,18752,75.77,497,50.81,1620,320,274,794,0,2051,0,51.09,0,9528,9,43,0
1468,42,769,44,18740,75.72,498,50.2,1680,314,270,784,0,2051,0,50.48,0,9408,10,42,0
1469,42,764,47,18740,75.72,498,50.52,1692,317,270,789,0,2051,0,50.8,0,9468,12,43,0
1470,41,759,42,18740,75.72,498,50.84,1608,317,275,794,0,2051,0,51.13,0,9528,9,41,0
1471,41,762,44,18740,75.72,498,50.65,1596,316,272,791,0,2051,0,50.93,0,9492,11,42,0
1472,41,758,44,18740,75.72,498,50.91,1668,320,276,795,0,2051,0,51.19,0,9540,10,41,0
1473,41,756,42,18740,75.72,498,51.04,1740,319,277,797,0,2051,0,51.32,0,9564,10,42,0
1474,41,759,43,18740,75.72,498,50.84,1644,318,275,794,0,2051,0,51.13,0,9528,10,42,0
1475,42,752,41,18740,75.72,498,51.29,1645,318,277,801,0,2051,0,51.58,0,9612,8,42,0
1476,42,752,40,18740,75.72,498,51.29,1812,317,277,801,0,2051,0,51.58,0,9612,8,43,0
1477,41,757,42,18740,75.72,498,50.97,1956,317,275,796,0,2051,0,51.26,0,9552,9,41,0
1478,41,759,41,18740,75.72,498,50.84,1704,314,273,794,0,2051,0,51.13,0,9528,8,41,0
1479,41,759,40,18740,75.72,498,50.84,1692,313,273,794,0,2051,0,51.13,0,9528,8,41,0
1480,41,760,41,18740,75.72,498,50.78,1704,313,272,793,0,2051,0,51.06,0,9516,8,41,0
1481,41,760,39,18740,75.72,498,50.78,1668,311,272,793,0,2051,0,51.06,0,9516,8,41,0
1482,41,759,39,18740,75.72,498,50.84,1692,312,273,794,0,2051,0,51.13,0,9528,8,41,0
1483,41,760,40,18740,75.72,498,50.78,1680,312,272,793,0,2051,0,51.06,0,9516,7,41,0
1484,41,758,40,18740,75.72,498,50.91,1668,311,271,795,0,2051,0,51.19,0,9540,8,41,0
1485,41,757,39,18740,75.72,498,50.97,1992,311,272,796,0,2051,0,51.26,0,9552,8,42,0
1486,43,747,39,18740,75.72,498,51.61,1680,311,272,806,0,2051,0,51.9,0,9672,8,43,0
1487,42,764,38,18740,75.72,498,50.52,1596,308,270,789,0,2051,0,50.8,0,9468,8,43,0
1488,42,764,37,18740,75.72,498,50.52,1584,307,270,789,0,2051,0,50.8,0,9468,7,42,0
1489,42,764,35,18740,75.72,498,50.52,1692,305,270,789,0,2051,0,50.8,0,9468,7,42,0
1490,42,763,33,18740,75.72,498,50.59,1596,304,271,790,0,2051,0,50.87,0,9480,7,42,0
1491,42,764,33,18740,75.72,498,50.52,1584,303,270,789,0,2051,0,50.8,0,9468,7,42,0
1492,42,766,35,18740,75.72,498,50.39,1632,303,268,787,0,2051,0,50.68,0,9444,7,42,0
1493,41,770,38,18740,75.72,498,50.14,1765,305,267,783,0,2051,0,50.42,0,9396,10,42,0
1494,41,772,37,18740,75.72,498,50.01,1656,302,265,781,0,2051,0,50.29,0,9372,9,41,0
1495,41,768,37,18740,75.72,498,50.27,1609,306,269,785,0,2051,0,50.55,0,9420,8,41,0
1496,41,765,36,18740,75.72,498,50.46,1620,308,272,788,0,2051,0,50.74,0,9456,8,41,0
1497,42,752,35,18740,75.72,498,51.29,1560,311,276,801,0,2051,0,51.58,0,9612,7,42,0
1498,41,761,35,18740,75.72,498,50.72,1572,311,276,792,0,2051,0,51,0,9504,7,41,0
1499,42,752,42,18740,75.72,498,51.29,2136,318,276,801,0,2051,0,51.58,0,9612,8,42,0
1500,42,726,40,18740,75.72,498,52.96,3756,318,278,827,0,2051,0,53.25,0,9924,8,42,0
1501,42,720,43,18740,75.72,498,53.34,1836,326,283,833,0,2051,0,53.64,0,9996,9,42,0
1502,41,725,40,18740,75.72,498,53.02,1692,325,285,828,0,2051,0,53.32,0,9936,8,41,0
1503,41,729,45,18740,75.72,498,52.76,1945,330,285,824,0,2051,0,53.06,0,9888,11,42,0
1504,41,726,43,18740,75.72,498,52.96,1728,331,288,827,0,2051,0,53.25,0,9924,9,41,0
1505,41,726,55,18740,75.72,498,52.96,1956,343,288,827,0,2051,0,53.25,0,9924,9,41,0
1506,41,714,48,18740,75.72,498,53.72,1776,338,290,839,0,2051,0,54.02,0,10068,9,41,0
1507,41,714,48,18740,75.72,498,53.72,1968,338,290,839,0,2051,0,54.02,0,10068,9,41,0
1508,41,702,45,18740,75.72,498,54.49,1836,341,296,851,0,2051,0,54.8,0,10212,11,41,0
1509,40,710,41,18740,75.72,498,53.98,1680,338,297,843,0,2051,0,54.28,0,10116,9,40,0
1510,40,706,43,18740,75.72,498,54.24,1812,339,296,847,0,2051,0,54.54,0,10164,11,41,0
1511,40,706,44,18740,75.72,498,54.24,1968,339,295,847,0,2051,0,54.54,0,10164,12,40,0
1512,41,702,41,18740,75.72,498,54.49,1848,331,290,851,0,2051,0,54.8,0,10212,9,41,0
1513,41,703,41,18740,75.72,498,54.43,1908,330,289,850,0,2051,0,54.73,0,10200,9,41,0
1514,41,687,42,18740,75.72,498,55.45,1944,332,290,866,0,2051,0,55.76,0,10392,10,41,0
1515,41,691,42,18740,75.72,498,55.2,1968,328,286,862,0,2051,0,55.51,0,10344,10,41,0
1516,40,697,43,18740,75.72,498,54.81,1944,326,283,856,0,2051,0,55.12,0,10272,10,40,0
1517,40,697,43,18740,75.72,498,54.81,1932,326,283,856,0,2051,0,55.12,0,10272,10,40,0
1518,40,717,48,18740,75.72,498,53.53,1752,326,278,836,0,2051,0,53.83,0,10032,9,40,0
1519,40,718,42,18740,75.72,498,53.47,1320,319,277,835,0,2051,0,53.77,0,10020,9,40,0
1520,40,720,41,18740,75.72,498,53.34,1260,316,275,833,0,2051,0,53.64,0,9996,8,40,0
1521,40,720,42,18740,75.72,498,53.34,1272,317,275,833,0,2051,0,53.64,0,9996,8,40,0
1522,40,726,43,18740,75.72,498,52.96,1344,317,274,827,0,2051,0,53.25,0,9924,9,40,0
1523,40,725,42,18740,75.72,498,53.02,1272,317,275,828,0,2051,0,53.32,0,9936,8,40,0
1524,40,726,43,18740,75.72,498,52.96,1320,317,274,827,0,2051,0,53.25,0,9924,9,40,0
1525,40,707,43,18740,75.72,498,54.17,1284,318,275,846,0,2051,0,54.48,0,10152,9,40,0
1526,40,706,42,18740,75.72,498,54.24,1272,318,276,847,0,2051,0,54.54,0,10164,8,40,0
1527,40,737,44,18740,75.72,498,52.25,1668,317,273,816,0,2051,0,52.54,0,9792,8,40,0
1528,40,738,43,18740,75.72,498,52.19,1356,315,272,815,0,2051,0,52.48,0,9780,8,40,0
1529,40,738,40,18740,75.72,498,52.19,1176,312,272,815,0,2051,0,52.48,0,9780,7,40,0
1530,40,748,41,18740,75.72,498,51.55,1296,312,271,805,0,2051,0,51.84,0,9660,8,40,0
1531,40,748,40,18740,75.72,498,51.55,1176,311,271,805,0,2051,0,51.84,0,9660,7,40,0
1532,40,748,40,18740,75.72,498,51.55,1176,311,271,805,0,2051,0,51.84,0,9660,7,40,0
1533,40,748,39,18740,75.72,498,51.55,1152,310,271,805,0,2051,0,51.84,0,9660,7,40,0
1534,40,748,39,18740,75.72,498,51.55,1152,310,271,805,0,2051,0,51.84,0,9660,7,40,0
1535,40,749,39,18740,75.72,498,51.48,1152,309,270,804,0,2051,0,51.77,0,9648,7,40,0
1536,40,750,40,18740,75.72,498,51.42,1176,309,269,803,0,2051,0,51.71,0,9636,8,40,0
1537,40,751,40,18740,75.72,498,51.36,1224,308,268,802,0,2051,0,51.64,0,9624,8,40,0
1538,40,751,38,18740,75.72,498,51.36,1152,306,268,802,0,2051,0,51.64,0,9624,7,40,0
1539,40,752,39,18740,75.72,498,51.29,1212,306,267,801,0,2051,0,51.58,0,9612,8,40,0
1540,40,752,37,18740,75.72,498,51.29,1128,304,267,801,0,2051,0,51.58,0,9612,7,40,0
1541,40,753,38,18740,75.72,498,51.23,1140,304,266,800,0,2051,0,51.51,0,9600,8,40,0
1542,40,753,37,18740,75.72,498,51.23,1128,303,266,800,0,2051,0,51.51,0,9600,7,40,0
1543,40,752,37,18740,75.72,498,51.29,1128,304,267,801,0,2051,0,51.58,0,9612,7,40,0
1544,40,752,37,18740,75.72,498,51.29,1224,304,267,801,0,2051,0,51.58,0,9612,7,40,0
1545,40,755,37,18740,75.72,498,51.1,1176,302,265,798,0,2051,0,51.38,0,9576,8,40,0
1546,40,764,35,18728,75.67,499,50.49,1092,299,264,788,0,2051,0,50.77,0,9456,6,40,0
1547,40,764,35,18728,75.67,499,50.49,1092,299,264,788,0,2051,0,50.77,0,9456,6,40,0
1548,40,764,35,18728,75.67,499,50.49,1092,299,264,788,0,2051,0,50.77,0,9456,6,40,0
1549,40,781,34,18728,75.67,499,49.4,1212,296,262,771,0,2051,0,49.68,0,9252,7,40,0
1550,40,780,32,18728,75.67,499,49.47,1008,295,263,772,0,2051,0,49.74,0,9264,6,40,0
1551,40,780,31,18728,75.67,499,49.47,936,294,263,772,0,2051,0,49.74,0,9264,5,40,0
1552,40,780,31,18728,75.67,499,49.47,936,294,263,772,0,2051,0,49.74,0,9264,5,40,0
1553,40,783,30,18728,75.67,499,49.27,924,292,262,769,0,2051,0,49.55,0,9228,5,40,0
1554,40,783,30,18728,75.67,499,49.27,924,292,262,769,0,2051,0,49.55,0,9228,5,40,0
1555,40,783,29,18728,75.67,499,49.27,912,291,262,769,0,2051,0,49.55,0,9228,5,40,0
1556,40,784,30,18728,75.67,499,49.21,924,291,261,768,0,2051,0,49.48,0,9216,6,40,0
1557,40,783,28,18728,75.67,499,49.27,900,290,262,769,0,2051,0,49.55,0,9228,5,40,0
1558,39,789,29,18728,75.67,499,48.89,948,289,260,763,0,2051,0,49.16,0,9156,6,40,0
1559,39,792,28,18728,75.67,499,48.7,900,286,258,760,0,2051,0,48.97,0,9120,6,39,0
1560,39,792,27,18728,75.67,499,48.7,888,285,258,760,0,2051,0,48.97,0,9120,5,39,0
1561,39,792,27,18728,75.67,499,48.7,888,285,258,760,0,2051,0,48.97,0,9120,5,39,0
1562,39,790,27,18728,75.67,499,48.83,888,287,260,762,0,2051,0,49.1,0,9144,5,39,0
1563,39,796,29,18728,75.67,499,48.44,924,288,259,756,0,2051,0,48.71,0,9072,6,39,0
1564,39,797,30,18728,75.67,499,48.38,948,288,258,755,0,2051,0,48.65,0,9060,6,39,0
1565,39,797,31,18728,75.67,499,48.38,960,289,258,755,0,2051,0,48.65,0,9060,6,39,0
1566,40,767,32,18728,75.67,499,50.3,1332,291,259,785,0,2051,0,50.58,0,9420,7,40,0
1567,41,769,32,18728,75.67,499,50.17,984,293,261,783,0,2051,0,50.45,0,9396,6,41,0
1568,41,767,32,18728,75.67,499,50.3,984,295,263,785,0,2051,0,50.58,0,9420,6,41,0
1569,41,767,31,18728,75.67,499,50.3,972,294,263,785,0,2051,0,50.58,0,9420,6,41,0
1570,42,754,38,18728,75.67,499,51.13,1052,314,276,798,0,2051,0,51.42,0,9576,7,42,0
1571,44,759,44,18728,75.67,499,50.81,1160,312,268,793,0,2051,0,51.1,0,9516,7,44,0
1572,43,755,37,18728,75.67,499,51.07,3140,305,268,797,0,2051,0,51.35,0,9564,8,43,0
1573,43,759,35,18728,75.67,499,50.81,1256,303,268,793,0,2051,0,51.1,0,9516,7,43,0
1574,42,761,44,18728,75.67,499,50.68,1496,310,266,791,0,2051,0,50.97,0,9492,9,43,0
1575,41,762,42,18728,75.67,499,50.62,1280,307,265,790,0,2051,0,50.9,0,9480,7,42,0
1576,42,760,43,18728,75.67,499,50.75,1364,309,266,792,0,2051,0,51.03,0,9504,8,44,0
1577,42,760,37,18728,75.67,499,50.75,1196,303,266,792,0,2051,0,51.03,0,9504,6,42,0
1578,42,752,47,18728,75.67,499,51.26,1604,317,270,800,0,2051,0,51.55,0,9600,8,42,0
1579,42,745,36,18728,75.67,499,51.71,1244,306,270,807,0,2051,0,52,0,9684,6,42,0
1580,43,740,41,18728,75.67,499,52.03,2120,312,271,812,0,2051,0,52.32,0,9744,9,44,0
1581,42,735,40,18728,75.67,499,52.35,1304,313,273,817,0,2051,0,52.64,0,9804,6,42,0
1582,42,725,41,18728,75.67,499,52.99,1676,313,272,827,0,2051,0,53.29,0,9924,9,42,0
1583,42,725,40,18728,75.67,499,52.99,1968,315,275,827,0,2051,0,53.29,0,9924,7,43,0
1584,41,741,30,18728,75.67,499,51.96,860,303,273,811,0,2051,0,52.26,0,9732,6,41,0
1585,41,742,33,18728,75.67,499,51.9,896,304,271,810,0,2051,0,52.19,0,9720,7,42,0
1586,42,726,29,18728,75.67,499,52.93,800,303,274,826,0,2051,0,53.22,0,9912,5,42,0
1587,41,731,31,18728,75.67,499,52.61,860,302,271,821,0,2051,0,52.9,0,9852,7,42,0
1588,41,732,29,18728,75.67,499,52.54,800,299,270,820,0,2051,0,52.84,0,9840,5,41,0
1589,41,732,28,18728,75.67,499,52.54,920,298,270,820,0,2051,0,52.84,0,9840,4,41,0
1590,41,732,27,18728,75.67,499,52.54,752,297,270,820,0,2051,0,52.84,0,9840,4,41,0
1591,42,735,27,18728,75.67,499,52.35,740,296,269,817,0,2051,0,52.64,0,9804,4,42,0
1592,43,734,27,18728,75.67,499,52.41,740,297,270,818,0,2051,0,52.71,0,9816,4,43,0
1593,43,737,28,18728,75.67,499,52.22,920,295,267,815,0,2051,0,52.51,0,9780,5,43,0
1594,42,770,29,18728,75.67,499,50.11,1148,294,265,782,0,2051,0,50.39,0,9384,6,43,0
1595,42,770,28,18728,75.67,499,50.11,764,293,265,782,0,2051,0,50.39,0,9384,4,42,0
1596,44,767,29,18752,75.77,497,50.36,824,296,267,787,0,2051,0,50.64,0,9444,5,44,0
1597,43,766,29,18752,75.77,497,50.43,800,295,266,788,0,2051,0,50.71,0,9456,5,43,0
1598,44,749,29,18752,75.77,497,51.51,1124,297,268,805,0,2051,0,51.8,0,9660,5,44,0
1599,44,749,30,18752,75.77,497,51.51,800,298,268,805,0,2051,0,51.8,0,9660,6,44,0
1600,43,763,28,18752,75.77,497,50.62,764,295,267,791,0,2051,0,50.9,0,9492,4,43,0
1601,42,761,31,18752,75.77,497,50.75,872,299,268,793,0,2051,0,51.03,0,9516,6,43,0
1602,43,739,29,18752,75.77,497,52.15,776,298,269,815,0,2051,0,52.45,0,9780,5,43,0
1603,42,755,34,18752,75.77,497,51.13,1436,300,266,799,0,2051,0,51.42,0,9588,8,43,0
1604,43,719,31,18752,75.77,497,53.43,824,301,270,835,0,2051,0,53.73,0,10020,5,43,0
1605,43,715,37,18752,75.77,497,53.69,1088,308,271,839,0,2051,0,53.99,0,10068,8,44,0
1606,44,708,31,18752,75.77,497,54.14,824,307,276,846,0,2051,0,54.44,0,10152,5,44,0
1607,43,730,30,18752,75.77,497,52.73,860,307,277,824,0,2051,0,53.02,0,9888,5,43,0
1608,43,739,32,18764,75.82,496,52.19,980,306,274,816,0,2051,0,52.48,0,9792,6,43,0
1609,44,733,35,18752,75.77,497,52.54,1712,313,278,821,0,2051,0,52.83,0,9852,5,44,0
1610,43,721,33,18752,75.77,497,53.31,944,310,277,833,0,2051,0,53.6,0,9996,5,43,0
1611,44,684,34,18752,75.77,497,55.67,1328,316,282,870,0,2051,0,55.98,0,10440,6,44,0
1612,45,685,33,18752,75.77,497,55.61,956,315,282,869,0,2051,0,55.92,0,10428,5,45,0
1613,44,683,41,18752,75.77,497,55.74,1040,322,281,871,0,2051,0,56.05,0,10452,7,45,0
1614,45,682,35,18752,75.77,497,55.8,968,317,282,872,0,2051,0,56.11,0,10464,5,45,0
1615,45,686,34,18752,75.77,497,55.55,956,316,282,868,0,2051,0,55.86,0,10416,5,45,0
1616,45,687,37,18752,75.77,497,55.48,1076,319,282,867,0,2051,0,55.79,0,10404,5,45,0
1617,45,692,38,18752,75.77,497,55.16,2048,321,283,862,0,2051,0,55.47,0,10344,7,46,0
1618,45,685,36,18752,75.77,497,55.61,1112,320,284,869,0,2051,0,55.92,0,10428,6,45,0
