,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1812,12,14,0,4128,99.99,0,91.5,0,60,60,158,0,172,0,91.86,0,3777,0,12,0
1813,12,14,0,4128,99.99,0,91.5,0,60,60,158,0,172,0,91.86,0,3777,0,12,0
1814,12,14,0,4128,99.99,0,91.5,0,60,60,158,0,172,0,91.86,0,3777,0,12,0
1815,12,14,0,4128,99.99,0,91.5,0,60,60,158,0,172,0,91.86,0,3777,0,12,0
1816,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1817,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1818,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1819,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1820,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1821,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1822,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1823,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1824,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1825,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1826,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1827,12,18,0,4128,99.99,0,89.17,0,58,58,154,0,172,0,89.53,0,3681,0,12,0
1828,12,20,0,4128,99.99,0,88.01,0,57,57,152,0,172,0,88.37,0,3633,0,12,0
1829,12,20,0,4128,99.99,0,88.01,0,57,57,152,0,172,0,88.37,0,3633,0,12,0
1830,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1831,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1832,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1833,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1834,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1835,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1836,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1837,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1838,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1839,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1840,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1841,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1842,12,21,0,4128,99.99,0,87.43,0,56,56,151,0,172,0,87.79,0,3609,0,12,0
1843,12,25,0,4128,99.99,0,85.1,0,55,55,147,0,172,0,85.46,0,3513,0,12,0
1844,12,25,0,4128,99.99,0,85.1,0,55,55,147,0,172,0,85.46,0,3513,0,12,0
1845,12,27,0,4128,99.99,0,83.94,0,54,54,145,0,172,0,84.3,0,3465,0,12,0
1846,12,27,0,4128,99.99,0,83.94,0,54,54,145,0,172,0,84.3,0,3465,0,12,0
1847,12,27,0,4128,99.99,0,83.94,0,54,54,145,0,172,0,84.3,0,3465,0,12,0
1848,12,27,0,4128,99.99,0,83.94,0,54,54,145,0,172,0,84.3,0,3465,0,12,0
1849,12,27,0,4128,99.99,0,83.94,0,54,54,145,0,172,0,84.3,0,3465,0,12,0
1850,12,27,0,4128,99.99,0,83.94,0,54,54,145,0,172,0,84.3,0,3465,0,12,0
1851,12,27,0,4128,99.99,0,83.94,0,54,54,145,0,172,0,84.3,0,3465,0,12,0
1852,12,27,0,4128,99.99,0,83.94,0,54,54,145,0,172,0,84.3,0,3465,0,12,0
1853,12,27,0,4128,99.99,0,83.91,0,54,54,145,0,172,0,84.3,0,3464,0,12,0
1854,12,27,0,4128,99.99,0,83.91,0,54,54,145,0,172,0,84.3,0,3464,0,12,0
1855,12,27,0,4128,99.99,0,83.91,0,54,54,145,0,172,0,84.3,0,3464,0,12,0
1856,12,23,0,4128,99.99,0,86.24,0,55,55,149,0,172,0,86.63,0,3560,0,12,0
1857,12,11,0,4128,99.99,0,93.22,142,58,58,161,0,172,0,93.6,0,3848,0,12,0
1858,12,7,0,4128,99.99,0,95.54,0,59,59,165,0,172,0,95.93,0,3944,0,12,0
1859,13,1,10,4128,99.99,0,99.03,406,72,62,171,0,172,0,99.42,0,4088,2,13,0
1860,13,1,10,4128,99.99,0,99.01,407,72,62,171,0,172,0,99.42,0,4087,2,13,0
1861,13,1,10,4128,99.99,0,99.01,407,72,62,171,0,172,0,99.42,0,4087,2,13,0
1862,13,1,11,4128,99.99,0,99.01,431,73,62,171,0,172,0,99.42,0,4087,2,13,0
1863,13,1,12,4128,99.99,0,99.01,527,74,62,171,0,172,0,99.42,0,4087,2,13,0
1864,13,1,12,4128,99.99,0,99.01,503,74,62,171,0,172,0,99.42,0,4087,2,13,0
1865,13,1,12,4128,99.99,0,99.01,503,74,62,171,0,172,0,99.42,0,4087,2,13,0
1866,13,1,12,4128,99.99,0,99.01,503,74,62,171,0,172,0,99.42,0,4087,2,13,0
1867,13,1,12,4128,99.99,0,99.01,503,74,62,171,0,172,0,99.42,0,4087,2,13,0
1868,13,1,12,4128,99.99,0,99.01,503,74,62,171,0,172,0,99.42,0,4087,2,13,0
1869,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1870,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1871,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1872,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1873,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1874,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1875,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1876,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1877,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1878,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1879,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1880,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1881,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1882,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1883,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1884,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1885,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1886,13,1,14,4128,99.99,0,99.01,551,76,62,171,0,172,0,99.42,0,4087,3,13,0
1887,13,4,13,4128,99.99,0,97.24,528,75,62,168,0,172,0,97.67,0,4014,3,13,0
1888,13,4,13,4128,99.99,0,97.24,528,75,62,168,0,172,0,97.67,0,4014,3,13,0
1889,13,4,13,4128,99.99,0,97.24,528,75,62,168,0,172,0,97.67,0,4014,3,13,0
1890,13,4,13,4128,99.99,0,97.24,528,75,62,168,0,172,0,97.67,0,4014,3,13,0
1891,13,4,13,4128,99.99,0,97.24,528,75,62,168,0,172,0,97.67,0,4014,3,13,0
1892,13,4,13,4128,99.99,0,97.24,528,75,62,168,0,172,0,97.67,0,4014,3,13,0
1893,13,4,13,4128,99.99,0,97.24,528,75,62,168,0,172,0,97.67,0,4014,3,13,0
1894,13,4,13,4128,99.99,0,97.24,528,75,62,168,0,172,0,97.67,0,4014,3,13,0
1895,13,4,13,4128,99.99,0,97.24,528,75,62,168,0,172,0,97.67,0,4014,3,13,0
1896,13,2,11,4128,99.99,0,98.4,480,73,62,170,0,172,0,98.84,0,4062,3,13,0
1897,13,2,11,4128,99.99,0,98.4,360,73,62,170,0,172,0,98.84,0,4062,3,13,0
1898,13,2,11,4128,99.99,0,98.4,360,73,62,170,0,172,0,98.84,0,4062,3,13,0
1899,13,1,9,4128,99.99,0,98.96,337,72,63,171,0,172,0,99.42,0,4085,3,13,0
1900,13,1,9,4128,99.99,0,98.96,253,72,63,171,0,172,0,99.42,0,4085,3,13,0
1901,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1902,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1903,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1904,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1905,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1906,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1907,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1908,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1909,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1910,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1911,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1912,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1913,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1914,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1915,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1916,13,1,9,4128,99.99,0,98.96,241,72,63,171,0,172,0,99.42,0,4085,3,13,0
1917,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1918,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1919,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1920,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1921,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1922,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1923,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1924,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1925,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1926,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1927,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1928,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1929,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1930,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1931,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1932,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1933,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1934,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1935,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1936,13,1,9,4128,99.99,0,98.93,242,72,63,171,0,172,0,99.42,0,4084,3,13,0
1937,12,1,8,4128,99.99,0,98.93,218,71,63,171,0,172,0,99.42,0,4084,3,13,0
1938,12,1,8,4128,99.99,0,98.91,219,71,63,171,0,172,0,99.42,0,4083,3,13,0
1939,12,1,8,4128,99.99,0,98.91,219,71,63,171,0,172,0,99.42,0,4083,3,13,0
1940,12,1,8,4128,99.99,0,98.91,219,71,63,171,0,172,0,99.42,0,4083,3,13,0
1941,12,1,8,4128,99.99,0,98.91,219,71,63,171,0,172,0,99.42,0,4083,3,13,0
1942,12,1,8,4128,99.99,0,98.91,219,71,63,171,0,172,0,99.42,0,4083,3,13,0
1943,38,716,41,18680,75.48,503,53.45,1452,282,241,832,0,2051,0,53.75,0,9984,8,39,1
1944,12,1,8,4128,99.99,0,98.91,219,71,63,171,0,172,0,99.42,0,4083,3,13,0
1945,12,1,8,4128,99.99,0,98.91,219,71,63,171,0,172,0,99.42,0,4083,3,13,0
1946,12,1,8,4128,99.99,0,98.91,219,71,63,171,0,172,0,99.42,0,4083,3,13,0
1947,12,1,6,4128,99.99,0,98.91,219,70,64,171,0,172,0,99.42,0,4083,3,13,0
1948,12,1,6,4128,99.99,0,98.91,171,70,64,171,0,172,0,99.42,0,4083,3,13,0
1949,12,1,6,4128,99.99,0,98.91,171,70,64,171,0,172,0,99.42,0,4083,3,13,0
1950,12,1,6,4128,99.99,0,98.91,171,70,64,171,0,172,0,99.42,0,4083,3,13,0
1951,12,1,6,4128,99.99,0,98.91,171,70,64,171,0,172,0,99.42,0,4083,3,13,0
1952,12,3,4,4128,99.99,0,97.75,219,69,65,169,0,172,0,98.26,0,4035,3,13,0
1953,12,3,4,4128,99.99,0,97.75,123,69,65,169,0,172,0,98.26,0,4035,3,13,0
1954,12,3,4,4128,99.99,0,97.72,124,69,65,169,0,172,0,98.26,0,4034,3,13,0
1955,12,3,4,4128,99.99,0,97.72,124,69,65,169,0,172,0,98.26,0,4034,3,13,0
1956,12,1,3,4128,99.99,0,98.89,28,68,65,171,0,172,0,99.42,0,4082,2,13,0
1957,12,1,3,4128,99.99,0,98.89,28,68,65,171,0,172,0,99.42,0,4082,2,13,0
1958,12,1,3,4128,99.99,0,98.89,28,68,65,171,0,172,0,99.42,0,4082,2,13,0
1959,12,1,3,4128,99.99,0,98.89,28,68,65,171,0,172,0,99.42,0,4082,2,13,0
1960,12,1,3,4128,99.99,0,98.89,28,68,65,171,0,172,0,99.42,0,4082,2,13,0
1961,12,1,3,4128,99.99,0,98.89,28,68,65,171,0,172,0,99.42,0,4082,2,13,0
1962,12,1,3,4128,99.99,0,98.89,28,68,65,171,0,172,0,99.42,0,4082,2,13,0
1963,12,1,3,4128,99.99,0,98.89,28,68,65,171,0,172,0,99.42,0,4082,2,13,0
1964,12,1,3,4128,99.99,0,98.89,28,68,65,171,0,172,0,99.42,0,4082,2,13,0
1965,12,1,3,4128,99.99,0,98.84,30,68,65,171,0,172,0,99.42,0,4080,2,13,0
1966,12,1,3,4128,99.99,0,98.84,30,68,65,171,0,172,0,99.42,0,4080,2,13,0
1967,12,1,3,4128,99.99,0,98.84,30,68,65,171,0,172,0,99.42,0,4080,2,13,0
1968,12,1,3,4128,99.99,0,98.81,31,68,65,171,0,172,0,99.42,0,4079,2,13,0
1969,13,1,0,4128,99.99,0,98.79,0,66,66,171,0,172,0,99.42,0,4078,0,13,0
1970,13,3,0,4128,99.99,0,97.6,0,65,65,169,0,172,0,98.26,0,4029,0,13,0
1971,13,3,0,4128,99.99,0,97.58,0,65,65,169,0,172,0,98.26,0,4028,0,13,0
1972,13,3,0,4128,99.99,0,97.58,0,65,65,169,0,172,0,98.26,0,4028,0,13,0
1973,13,3,0,4128,99.99,0,97.58,0,65,65,169,0,172,0,98.26,0,4028,0,13,0
1974,13,3,0,4128,99.99,0,97.58,0,65,65,169,0,172,0,98.26,0,4028,0,13,0
1975,13,3,0,4128,99.99,0,97.55,0,65,65,169,0,172,0,98.26,0,4027,0,13,0
1976,13,3,0,4128,99.99,0,97.55,0,65,65,169,0,172,0,98.26,0,4027,0,13,0
1977,13,5,0,4128,99.99,0,96.39,11,64,64,167,0,172,0,97.09,0,3979,0,13,0
1978,13,5,0,4128,99.99,0,96.39,0,64,64,167,0,172,0,97.09,0,3979,0,13,0
1979,12,7,0,4128,99.99,0,95.23,11,62,62,165,0,172,0,95.93,0,3931,0,12,0
1980,12,7,0,4128,99.99,0,95.2,0,62,62,165,0,172,0,95.93,0,3930,0,12,0
1981,12,7,0,4128,99.99,0,95.2,0,62,62,165,0,172,0,95.93,0,3930,0,12,0
1982,12,7,0,4128,99.99,0,95.2,0,62,62,165,0,172,0,95.93,0,3930,0,12,0
1983,13,1,1,4128,99.99,0,98.69,156,69,68,171,0,172,0,99.42,0,4074,1,13,0
1984,13,5,0,4128,99.99,0,96.37,84,67,67,167,0,172,0,97.09,0,3978,0,13,0
1985,13,5,0,4128,99.99,0,96.37,0,67,67,167,0,172,0,97.09,0,3978,0,13,0
1986,13,7,0,4128,99.99,0,95.2,12,65,65,165,0,172,0,95.93,0,3930,0,13,0
1987,13,7,0,4128,99.99,0,95.2,0,65,65,165,0,172,0,95.93,0,3930,0,13,0
1988,13,7,0,4128,99.99,0,95.2,0,65,65,165,0,172,0,95.93,0,3930,0,13,0
1989,13,7,0,4128,99.99,0,95.2,0,65,65,165,0,172,0,95.93,0,3930,0,13,0
1990,13,7,0,4128,99.99,0,95.2,0,65,65,165,0,172,0,95.93,0,3930,0,13,0
1991,13,7,0,4128,99.99,0,95.2,0,65,65,165,0,172,0,95.93,0,3930,0,13,0
1992,13,7,0,4128,99.99,0,95.2,0,65,65,165,0,172,0,95.93,0,3930,0,13,0
1993,13,7,0,4128,99.99,0,95.2,0,65,65,165,0,172,0,95.93,0,3930,0,13,0
1994,13,3,0,4128,99.99,0,97.53,0,66,66,169,0,172,0,98.26,0,4026,0,13,0
1995,13,3,3,4128,99.99,0,97.53,444,69,66,169,0,172,0,98.26,0,4026,1,13,0
1996,13,3,3,4128,99.99,0,97.48,254,69,66,169,0,172,0,98.26,0,4024,1,13,0
1997,13,3,3,4128,99.99,0,97.48,254,69,66,169,0,172,0,98.26,0,4024,1,13,0
1998,13,3,3,4128,99.99,0,97.46,255,69,66,169,0,172,0,98.26,0,4023,1,13,0
1999,13,3,3,4128,99.99,0,97.46,255,69,66,169,0,172,0,98.26,0,4023,1,13,0
2000,13,3,3,4128,99.99,0,97.46,255,69,66,169,0,172,0,98.26,0,4023,1,13,0
2001,13,3,3,4128,99.99,0,97.43,256,69,66,169,0,172,0,98.26,0,4022,1,13,0
2002,13,3,3,4128,99.99,0,97.43,256,69,66,169,0,172,0,98.26,0,4022,1,13,0
2003,13,3,3,4128,99.99,0,97.43,256,69,66,169,0,172,0,98.26,0,4022,1,13,0
2004,13,3,7,4128,99.99,0,97.43,616,73,66,169,0,172,0,98.26,0,4022,1,13,0
2005,13,3,8,4128,99.99,0,97.43,568,74,66,169,0,172,0,98.26,0,4022,2,13,0
2006,13,3,8,4128,99.99,0,97.43,568,74,66,169,0,172,0,98.26,0,4022,2,13,0
2007,13,3,8,4128,99.99,0,97.43,568,74,66,169,0,172,0,98.26,0,4022,2,13,0
2008,14,3,8,4128,99.99,0,98.01,568,76,68,169,0,172,0,98.26,0,4046,2,14,0
2009,14,3,8,4128,99.99,0,98.01,568,76,68,169,0,172,0,98.26,0,4046,2,14,0
2010,14,3,8,4128,99.99,0,98.01,568,76,68,169,0,172,0,98.26,0,4046,2,14,0
2011,14,3,7,4128,99.99,0,98.01,472,75,68,169,0,172,0,98.26,0,4046,2,14,0
2012,14,4,7,4128,99.99,0,97.43,496,74,67,168,0,172,0,97.67,0,4022,2,14,0
2013,14,4,7,4128,99.99,0,97.43,472,74,67,168,0,172,0,97.67,0,4022,2,14,0
2014,14,4,7,4128,99.99,0,97.41,473,74,67,168,0,172,0,97.67,0,4021,2,14,0
2015,14,4,7,4128,99.99,0,97.41,473,74,67,168,0,172,0,97.67,0,4021,2,14,0
2016,14,4,7,4128,99.99,0,97.41,473,74,67,168,0,172,0,97.67,0,4021,2,14,0
2017,14,4,9,4128,99.99,0,97.41,521,76,67,168,0,172,0,97.67,0,4021,3,14,0
2018,14,4,9,4128,99.99,0,97.41,521,76,67,168,0,172,0,97.67,0,4021,3,14,0
2019,14,4,9,4128,99.99,0,97.41,521,76,67,168,0,172,0,97.67,0,4021,3,14,0
2020,14,4,9,4128,99.99,0,97.41,521,76,67,168,0,172,0,97.67,0,4021,3,14,0
2021,14,4,9,4128,99.99,0,97.41,521,76,67,168,0,172,0,97.67,0,4021,3,14,0
2022,14,4,9,4128,99.99,0,97.41,521,76,67,168,0,172,0,97.67,0,4021,3,14,0
2023,14,1,8,4128,99.99,0,99.15,449,75,67,171,0,172,0,99.42,0,4093,3,14,0
2024,14,1,7,4128,99.99,0,99.13,426,74,67,171,0,172,0,99.42,0,4092,3,14,0
2025,14,1,6,4128,99.99,0,99.13,378,73,67,171,0,172,0,99.42,0,4092,2,14,0
