,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1577,0,1643,21,9657391,94.88,2218,96.13,0,249,228,36840,226,43300,2373,89.67,0,9283921,0,0,0
1578,0,1711,22,9653880,95.37,2003,96.03,0,252,230,36954,259,43300,2373,89.48,0,9270924,0,0,0
1579,0,11650,24,9651460,95.38,2002,69.25,0,254,230,27008,267,43300,2373,65.4,0,6683398,0,0,0
1580,0,1978,19,9646217,95.38,2002,95.3,0,254,235,36658,289,43300,2373,88.76,0,9193176,0,0,0
1581,0,2044,22,9612589,95.37,2003,95.1,0,253,231,36277,258,43300,2718,87.84,0,9141827,0,0,0
1582,0,12088,21,9702686,95.38,2002,68.24,0,248,227,26577,258,43300,2375,64.35,0,6621436,0,0,0
1583,0,12078,24,9696264,95.38,2002,68.24,0,254,230,26596,226,43300,2398,64.4,0,6616669,0,0,0
1584,0,4241,28,9704866,95.38,2002,89.65,0,272,244,34433,226,43300,2398,83.38,0,8700178,0,0,0
1585,0,3789,32,9655193,95.38,2002,90.4,0,279,247,34885,226,43300,2398,84.47,0,8728142,0,0,0
1586,0,3807,31,9653897,95.38,2002,90.35,0,278,247,34863,230,43300,2398,84.42,0,8721931,0,0,0
1587,0,3789,47,9653679,95.38,2002,90.4,0,291,244,34881,230,43300,2398,84.46,0,8727100,0,0,0
1588,0,3804,50,9653873,95.37,2003,90.37,0,294,244,34865,230,43300,2398,84.43,0,8723842,0,0,0
1589,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1590,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1591,0,4068,47,9703133,95.38,2002,89.71,0,282,235,34601,231,43300,2398,83.78,0,8704248,0,0,0
1592,0,2090,48,9703609,95.38,2002,95.01,0,283,235,36579,231,43300,2398,88.57,0,9219240,0,0,0
1593,0,2089,46,9703586,95.38,2002,95.01,0,280,234,36580,231,43300,2398,88.58,0,9219236,0,0,0
1594,0,2102,46,9703609,95.38,2002,94.98,0,277,231,36567,231,43300,2398,88.54,0,9216114,0,0,0
1595,0,21955,46,9703632,95.38,2002,41.78,0,274,228,16714,231,43300,2398,40.47,0,4054592,0,0,0
1596,0,4621,44,9792072,95.36,2009,88.33,0,272,228,34386,231,43300,2053,83.28,0,8649159,0,0,0
1597,0,4601,46,9633842,95.38,2002,88.19,0,272,226,34413,231,43300,2053,83.33,0,8496365,0,0,0
1598,0,4618,44,9792435,95.38,2002,88.34,0,271,227,34396,231,43300,2053,83.29,0,8651010,0,0,0
1599,0,4627,42,9793136,95.37,2003,88.35,0,267,225,34388,227,43300,2055,83.27,0,8652203,0,0,0
1600,0,4554,44,9777441,95.35,2013,88.52,0,273,229,34451,227,43300,2055,83.44,0,8655016,0,0,0
1601,0,22023,47,9788406,95,2164,42.07,0,276,229,16831,227,43300,2055,40.92,0,4118423,0,0,0
1602,0,4559,48,9778041,95.38,2002,88.47,0,288,240,34457,227,43300,2055,83.44,0,8650320,0,0,0
1603,0,4522,76,9777272,95.24,2063,88.46,0,320,244,34433,227,43300,2055,83.5,0,8648999,0,0,0
1604,0,4507,136,9772469,95.38,2002,88.52,0,376,240,34509,227,43300,2055,83.56,0,8650226,0,0,0
1605,0,4513,113,9773064,95.38,2002,88.52,0,358,245,34503,227,43300,2055,83.55,0,8651149,0,0,0
1606,0,3541,125,9788019,95.38,2002,91.09,0,363,238,35475,227,43300,2055,85.9,0,8916232,0,0,0
1607,0,4555,58,9785365,95.37,2004,88.41,0,292,234,34452,234,43300,2055,83.43,0,8650899,0,0,0
1608,0,3513,47,9783693,95.37,2003,91.21,0,284,237,35495,234,43300,2055,85.95,0,8923450,0,0,0
1609,0,21902,43,9768991,94.82,2243,42.18,0,274,231,16820,280,43300,2055,40.97,0,4120975,0,0,0
1610,0,4932,44,9765288,94.97,2179,87.34,0,268,224,33841,293,43300,2055,82.3,0,8528731,0,0,0
1611,0,5014,38,9771206,95.38,2002,87.26,0,265,227,33936,293,43300,2055,82.17,0,8525879,0,0,0
1612,0,5028,35,9771212,95.38,2002,87.22,0,260,225,33922,293,43300,2055,82.14,0,8522482,0,0,0
1613,0,4970,37,9754812,95.37,2004,87.37,0,257,220,33978,293,43300,2055,82.28,0,8523049,0,0,0
1614,0,5005,34,9771012,95.37,2003,87.28,0,264,230,33944,293,43300,2055,82.19,0,8527789,0,0,0
1615,0,4627,29,9694071,95.37,2003,88.22,0,252,223,34322,293,43300,2055,83.11,0,8552432,0,0,0
1616,0,4580,33,9594728,95.37,2003,88.2,0,261,228,34024,293,43300,2400,82.39,0,8462949,0,0,0
1617,0,4783,28,9643087,95.38,2002,87.69,0,260,232,33822,293,43300,2400,81.9,0,8456396,0,0,0
1618,0,4777,31,9642814,95.32,2027,87.7,0,259,228,33803,293,43300,2400,81.9,0,8456393,0,0,0
1619,0,4821,33,8562987,95.38,2002,86.03,0,264,231,33784,293,43300,2400,81.81,0,7366412,0,0,0
1620,0,4744,31,8556979,94.8,2250,86.15,0,261,230,33613,293,43300,2400,81.88,0,7371798,0,0,0
1621,0,4811,34,8562870,95.37,2003,86.06,0,260,226,33793,293,43300,2400,81.83,0,7368891,0,0,0
1622,0,4788,28,8551067,95.38,2002,86.12,0,252,224,33817,293,43300,2400,81.89,0,7364248,0,0,0
1623,0,21668,30,9632647,95.38,2002,42.12,0,253,223,16937,293,43300,2400,41.01,0,4056792,0,0,0
1624,0,4786,33,9632681,95.38,2002,87.69,0,253,220,33819,293,43300,2400,81.89,0,8446618,0,0,0
1625,0,19240,32,9601867,95.38,2000,48.52,0,253,221,19204,296,43300,2560,46.5,0,4658708,0,0,0
1626,0,21774,31,9618123,95.37,2003,41.74,0,250,219,16728,235,43300,2560,40.51,0,4014708,0,0,0
1627,0,4829,30,9612469,94.8,2252,87.4,0,246,216,33424,235,43300,2560,81.43,0,8401002,0,0,0
1628,0,4868,31,9618285,95.37,2003,87.46,0,248,217,33634,235,43300,2560,81.44,0,8411866,0,0,0
1629,0,4883,29,9618341,95.38,2002,87.45,0,248,219,33620,235,43300,2560,81.41,0,8411070,0,0,0
1630,0,6724,29,9619932,95.38,2002,82.5,0,249,220,31786,228,43300,2560,76.97,0,7936361,0,0,0
1631,0,2781,29,8727262,95.38,2002,92.45,0,249,220,32296,228,43300,5993,78.2,0,8068463,0,0,0
1632,0,2482,30,8661530,95.38,2002,93.3,0,252,222,32526,228,43300,6062,78.76,0,8081350,0,0,0
1633,0,2512,27,8661520,95.38,2002,93.18,0,246,219,32496,228,43300,6062,78.69,0,8071195,0,0,0
1634,0,2530,28,8655603,95.38,2002,93.12,0,242,214,32478,228,43300,6062,78.64,0,8060346,0,0,0
1635,0,2515,29,7573348,95.19,2082,92.14,0,245,216,32413,228,43300,6062,78.64,0,6978214,0,0,0
1636,0,2544,29,7574806,95.37,2003,92.05,0,246,217,32463,228,43300,6062,78.61,0,6972604,0,0,0
1637,0,2537,27,7575247,95.38,2002,92.05,0,240,213,32471,228,43300,6062,78.63,0,6972976,0,0,0
1638,0,2672,28,7575247,95.38,2002,91.59,0,241,213,32336,228,43300,6062,78.3,0,6937876,0,0,0
1639,0,2667,30,7567032,95.38,2002,91.67,0,240,210,32341,228,43300,6062,78.31,0,6936389,0,0,0
1640,0,2690,28,7574992,95.36,2009,91.57,0,239,211,32311,228,43300,6062,78.25,0,6936244,0,0,0
1641,0,2668,27,7574115,95.38,2002,91.65,0,236,209,32340,228,43300,6062,78.31,0,6941323,0,0,0
1642,0,9262,27,8661475,95.38,2002,72.89,0,240,213,25746,228,43300,6062,62.34,0,6313063,0,0,0
1643,0,9279,30,8661390,95.38,2002,72.86,0,240,210,25729,228,43300,6062,62.3,0,6310918,0,0,0
1644,0,9283,31,8661413,95.38,2002,72.84,0,240,209,25725,228,43300,6062,62.29,0,6308957,0,0,0
1645,0,9240,29,8648944,95.38,2002,72.98,0,247,218,25768,228,43300,6062,62.4,0,6311916,0,0,0
1646,0,9240,32,8649008,95.38,2002,72.97,0,239,207,25768,228,43300,6062,62.4,0,6311036,0,0,0
1647,0,9228,40,9690816,95.38,2002,75.89,0,249,209,29787,228,43300,2055,72.13,0,7354099,0,0,0
1648,0,9214,31,9690347,95.37,2003,75.89,0,232,201,29800,228,43300,2055,72.16,0,7353730,0,0,0
1649,0,1796,31,9689526,95.27,2050,95.79,0,249,218,37171,228,43300,2055,90.11,0,9281376,0,0,0
1650,0,1802,32,9690171,95.33,2022,95.79,0,247,215,37193,228,43300,2055,90.1,0,9281874,0,0,0
1651,0,9814,32,9751303,95.38,2002,74.45,0,246,214,29201,228,43300,2055,70.71,0,7260187,0,0,0
1652,0,9830,31,9751265,95.38,2002,74.44,0,244,213,29185,228,43300,2055,70.67,0,7258837,0,0,0
1653,0,9793,30,9746160,95.12,2113,74.42,0,239,209,29111,228,43300,2055,70.68,0,7252732,0,0,0
1654,0,2833,32,9750257,95.38,2002,93.06,0,240,208,36182,228,43300,2055,87.61,0,9073965,0,0,0
1655,0,9831,31,9751303,95.38,2002,74.41,0,238,207,29184,228,43300,2055,70.67,0,7256003,0,0,0
1656,0,7912,30,9751303,95.38,2002,79.54,0,237,207,31103,228,43300,2055,75.31,0,7756123,0,0,0
1657,0,7925,28,9751303,95.38,2002,79.52,0,234,206,31090,228,43300,2055,75.28,0,7753947,0,0,0
1658,0,7919,28,9751205,95.38,2002,79.53,0,235,207,31096,228,43300,2055,75.3,0,7754929,0,0,0
1659,0,7922,28,9751243,95.38,2002,79.52,0,236,208,31093,228,43300,2055,75.29,0,7753935,0,0,0
1660,0,7926,33,9751243,95.38,2002,79.51,0,240,207,31089,228,43300,2055,75.28,0,7752895,0,0,0
1661,0,7924,34,9751255,95.38,2002,79.53,0,240,206,31091,228,43300,2055,75.28,0,7754843,0,0,0
1662,0,7934,33,9751255,95.38,2002,79.52,0,237,204,31081,228,43300,2055,75.26,0,7754603,0,0,0
1663,0,7929,35,9751232,95.38,2002,79.54,0,241,206,31086,228,43300,2055,75.27,0,7755644,0,0,0
1664,0,7936,33,9745947,95.38,2002,79.51,0,236,203,31079,228,43300,2055,75.26,0,7749247,0,0,0
1665,0,10436,34,9751238,95.38,2002,72.86,0,234,200,28579,228,43300,2055,69.2,0,7104538,0,0,0
1666,0,10435,34,9751265,95.38,2002,72.87,0,231,197,28580,228,43300,2055,69.2,0,7105533,0,0,0
1667,0,10093,34,9751076,95.38,2002,73.79,0,231,197,28922,228,43300,2055,70.03,0,7194907,0,0,0
1668,0,19506,34,9751078,95.38,2002,48.69,0,230,196,19509,228,43300,2055,47.24,0,4747765,0,0,0
1669,0,2221,35,9751054,95.37,2003,94.78,0,231,196,36793,228,43300,2055,89.09,0,9241605,0,0,0
1670,0,2376,33,9750008,95.38,2000,94.36,0,230,197,36639,230,43300,2055,88.71,0,9200023,0,0,0
1671,0,2546,36,9750871,95.38,2002,93.9,0,232,196,36469,228,43300,2055,88.31,0,9156212,0,0,0
1672,0,2533,37,9750323,95.38,2002,93.9,0,238,201,36482,228,43300,2055,88.34,0,9155976,0,0,0
1673,0,2839,42,9750185,95.38,2002,93.05,0,245,203,36176,228,43300,2055,87.6,0,9072974,0,0,0
1674,0,2837,53,9750078,95.38,2002,93.05,0,261,208,36178,228,43300,2055,87.6,0,9072931,0,0,0
1675,0,3008,104,9749857,95.33,2024,92.63,0,309,205,35985,228,43300,2055,87.18,0,9030859,0,0,0
1676,0,2842,39,9750253,95.37,2003,93.06,0,251,212,36172,228,43300,2055,87.59,0,9073914,0,0,0
1677,0,2679,79,9750032,95.38,2002,93.48,0,284,205,36336,228,43300,2055,87.98,0,9114437,0,0,0
1678,0,2691,59,9741851,95.37,2003,93.47,0,274,215,36323,228,43300,2055,87.96,0,9105952,0,0,0
1679,0,2383,34,9741921,95.38,2002,94.32,0,234,200,36632,228,43300,2055,88.7,0,9188957,0,0,0
1680,0,2385,34,9741943,95.37,2003,94.33,0,232,198,36629,228,43300,2055,88.7,0,9189875,0,0,0
1681,0,2231,37,9741982,95.37,2003,94.75,0,231,194,36787,228,43300,2051,89.08,0,9230425,0,0,0
1682,0,2235,37,9743007,95.38,2002,94.74,0,231,194,36784,228,43300,2051,89.07,0,9230410,0,0,0
1683,0,2396,34,9742969,95.38,2002,94.31,0,224,190,36623,228,43300,2051,88.68,0,9188764,0,0,0
1684,0,2398,34,9742961,95.38,2002,94.31,0,227,193,36621,228,43300,2051,88.67,0,9188716,0,0,0
1685,0,2394,35,9742937,95.37,2003,94.31,0,228,193,36624,228,43300,2051,88.68,0,9188764,0,0,0
1686,0,2395,34,9742961,95.38,2002,94.31,0,227,193,36624,228,43300,2051,88.68,0,9188764,0,0,0
1687,0,2740,35,9743156,95.38,2002,93.39,0,226,191,36279,228,43300,2051,87.85,0,9099324,0,0,0
1688,0,2741,35,9743178,95.37,2003,93.39,0,225,190,36277,228,43300,2051,87.84,0,9099322,0,0,0
1689,0,2583,34,9743225,95.38,2002,93.82,0,224,190,36436,228,43300,2051,88.23,0,9140921,0,0,0
1690,0,2581,35,9743179,95.38,2002,93.82,0,227,192,36438,228,43300,2051,88.23,0,9140923,0,0,0
1691,0,2581,34,9743179,95.38,2002,93.82,0,227,193,36438,228,43300,2051,88.23,0,9140923,0,0,0
1692,0,2581,35,9743179,95.38,2002,93.82,0,227,192,36438,228,43300,2051,88.23,0,9140923,0,0,0
1693,0,2580,35,9743155,95.37,2003,93.82,0,227,192,36438,228,43300,2051,88.23,0,9140923,0,0,0
1694,0,2581,33,9743202,95.38,2002,93.82,0,225,192,36438,228,43300,2051,88.23,0,9140946,0,0,0
1695,0,2580,33,9742434,95.38,2002,93.83,0,222,189,36439,228,43300,2051,88.23,0,9141146,0,0,0
1696,0,2578,36,9743225,95.38,2002,93.83,0,228,192,36441,228,43300,2051,88.24,0,9141985,0,0,0
1697,0,2576,35,9743179,95.38,2002,93.83,0,227,192,36443,228,43300,2051,88.24,0,9141987,0,0,0
1698,0,2575,34,9743156,95.38,2002,93.83,0,225,191,36444,228,43300,2051,88.25,0,9141988,0,0,0
1699,0,2577,34,9743202,95.38,2002,93.83,0,224,190,36442,228,43300,2051,88.24,0,9141986,0,0,0
1700,0,2578,33,9743225,95.38,2002,93.83,0,222,189,36441,228,43300,2051,88.24,0,9141984,0,0,0
1701,0,6398,33,9742984,95.38,2002,83.63,0,223,190,32621,228,43300,2051,78.99,0,8148006,0,0,0
1702,0,6402,38,9737524,95.38,2002,83.62,0,227,189,32596,249,43300,2051,78.93,0,8142474,0,0,0
1703,0,6418,35,9741538,95.38,2002,83.58,0,223,188,32601,228,43300,2051,78.94,0,8141848,0,0,0
1704,0,6351,32,9728683,95.38,2002,83.73,0,221,189,32668,228,43300,2051,79.1,0,8146161,0,0,0
1705,0,2045,33,8609123,95.38,2002,94.62,0,222,189,32668,228,43300,6357,79.1,0,8146161,0,0,0
1706,0,1980,36,8602655,94.73,2280,94.64,0,230,194,32455,228,43300,6357,79.12,0,8141411,0,0,0
1707,0,4514,33,8530323,95.38,2002,86.96,0,236,203,30359,228,43300,6197,73.51,0,7417868,0,0,0
1708,0,2031,35,8655336,95.38,2002,94.64,0,239,204,32821,249,43300,6197,79.47,0,8191553,0,0,0
1709,0,2015,35,8659898,95.38,2002,94.65,0,243,208,32858,228,43300,6197,79.56,0,8196491,0,0,0
1710,0,1721,35,9631771,94.88,2217,95.9,0,243,208,36945,228,43300,2189,89.93,0,9237299,0,0,0
1711,0,1717,36,9653223,95.36,2007,96.01,0,243,207,37161,228,43300,2187,89.99,0,9268029,0,0,0
1712,0,1742,33,9652625,95.36,2011,95.96,0,244,211,37136,227,43300,2184,89.94,0,9262778,0,0,0
1713,0,2008,33,9701583,95.36,2009,95.3,0,242,209,36872,227,43300,2184,89.3,0,9245644,0,0,0
1714,0,2027,34,9701758,95.34,2017,95.24,0,238,204,36853,227,43300,2176,89.27,0,9240406,0,0,0
1715,0,4521,33,9701505,95.34,2017,88.56,0,237,204,34359,227,43300,2176,83.23,0,8591241,0,0,0
1716,0,4225,32,9651478,95.34,2017,89.29,0,238,206,34655,227,43300,2176,83.94,0,8617938,0,0,0
1717,0,4171,31,9646612,94.73,2281,89.31,0,241,210,34445,227,43300,2176,83.97,0,8615145,0,0,0
1718,0,4257,31,9652542,95.34,2018,89.22,0,254,223,34622,227,43300,2176,83.87,0,8612098,0,0,0
1719,0,4451,28,9698220,95.05,2144,88.64,0,235,207,34302,227,43300,2176,83.35,0,8596571,0,0,0
1720,0,4453,31,9699803,95.17,2093,88.63,0,235,204,34351,227,43300,2176,83.36,0,8596799,0,0,0
1721,0,4202,29,9561749,95.28,2045,89.19,0,234,205,34305,227,43300,2521,83.15,0,8528357,0,0,0
1722,0,6291,27,9563801,95.34,2017,83.56,0,231,204,32244,227,43300,2521,78.1,0,7991213,0,0,0
1723,0,5980,29,9499135,95.34,2018,84.3,0,235,206,32547,226,43300,2529,78.84,0,8007895,0,0,0
1724,0,4139,31,9551526,95.34,2018,89.4,0,237,206,34396,226,43300,2521,83.32,0,8539166,0,0,0
1725,0,4158,32,9551631,95.34,2018,89.37,0,236,204,34377,226,43300,2521,83.27,0,8535982,0,0,0
1726,0,3922,31,9504059,95.36,2011,89.96,0,231,200,34619,227,43300,2521,83.85,0,8550242,0,0,0
1727,0,3850,31,9490066,95.43,1978,90.14,0,230,199,34686,234,43300,2552,83.94,0,8554497,0,0,0
1728,0,3861,32,9490009,95.41,1986,90.13,0,231,199,34674,242,43300,2537,83.93,0,8553249,0,0,0
1729,0,3859,29,9490024,95.41,1986,90.13,0,229,200,34676,242,43300,2537,83.93,0,8553296,0,0,0
1730,0,3854,29,9489961,95.41,1988,90.13,0,227,198,34679,242,43300,2537,83.94,0,8553353,0,0,0
1731,0,4109,31,9539097,95.41,1986,89.49,0,230,199,34426,242,43300,2537,83.33,0,8536662,0,0,0
1732,0,3959,30,9541730,95.41,1986,89.9,0,230,200,34680,242,43300,2433,83.94,0,8577822,0,0,0
1733,0,4157,29,9576041,95.41,1986,89.4,0,229,200,34482,242,43300,2433,83.46,0,8560888,0,0,0
1734,0,4088,34,9542017,95.41,1986,89.56,0,228,194,34551,242,43300,2433,83.63,0,8545528,0,0,0
1735,0,3735,28,9451312,95.41,1986,90.43,0,225,197,34904,242,43300,2433,84.48,0,8546351,0,0,0
1736,0,3785,31,9471889,95.13,2109,90.24,0,229,198,34730,243,43300,2433,84.31,0,8547201,0,0,0
1737,0,4020,27,9615884,95.41,1987,89.8,0,230,203,34963,242,43300,2088,84.63,0,8635399,0,0,0
1738,0,4006,27,9615786,95.41,1987,89.84,0,230,203,34977,242,43300,2088,84.66,0,8639177,0,0,0
1739,0,4057,29,9630743,95.39,1995,89.68,0,234,205,34918,242,43300,2088,84.54,0,8637106,0,0,0
1740,0,3021,26,9629819,95.33,2022,92.48,0,232,206,35927,242,43300,2088,87.04,0,8905824,0,0,0
1741,0,3051,31,9630934,95.41,1988,92.4,0,238,207,35931,242,43300,2088,86.97,0,8899329,0,0,0
1742,0,3183,34,9654987,95.41,1987,92.08,0,250,216,35800,242,43300,2088,86.66,0,8890006,0,0,0
1743,0,3024,28,9627245,95.41,1986,92.4,0,273,245,35959,243,43300,2088,87.04,0,8895580,0,0,0
1744,0,21312,27,9627452,95.41,1988,43.01,0,265,238,17670,242,43300,2088,42.77,0,4140671,0,0,0
1745,0,21301,33,9627360,95.41,1988,43.01,0,280,247,17681,242,43300,2088,42.8,0,4140844,0,0,0
1746,0,4043,85,9121565,95.43,1980,89,0,341,256,34939,250,43300,2088,84.56,0,8118116,0,0,0
1747,0,4017,151,9652348,95.45,1972,89.63,0,406,255,34965,242,43300,2104,84.6,0,8651175,0,0,0
1748,0,4034,214,9652358,95.42,1981,89.56,0,470,256,34947,242,43300,2096,84.58,0,8644877,0,0,0
1749,0,4080,147,9666973,95.43,1980,89.43,0,398,251,34901,242,43300,2097,84.47,0,8644699,0,0,0
1750,0,2787,37,9351908,95.43,1979,92.7,0,292,255,36196,242,43300,2096,87.6,0,8669354,0,0,0
1751,0,3789,43,9616399,95.34,2018,90.19,0,294,251,35147,242,43300,2104,85.14,0,8672617,0,0,0
1752,0,9079,28,9553323,94.66,2313,75.7,0,268,240,29410,242,43300,2256,71.75,0,7232338,0,0,0
1753,0,4178,34,9637772,95.43,1980,89.22,0,274,240,34643,243,43300,2256,83.84,0,8598513,0,0,0
1754,0,4188,30,9638083,95.43,1979,89.2,0,263,233,34634,243,43300,2256,83.82,0,8597648,0,0,0
1755,0,3656,29,9571377,95.43,1979,90.57,0,269,240,35166,243,43300,2256,85.1,0,8669019,0,0,0
1756,0,3841,30,9583339,95.42,1981,90.08,0,270,240,34979,243,43300,2256,84.66,0,8632396,0,0,0
1757,0,3849,29,9499549,95.43,1979,89.97,0,270,241,34628,243,43300,2601,83.8,0,8547007,0,0,0
1758,0,3843,31,9535482,95.43,1979,90.05,0,275,244,34794,243,43300,2441,84.2,0,8586864,0,0,0
1759,0,3800,31,9535577,95.43,1979,90.16,0,274,243,34837,243,43300,2441,84.31,0,8597601,0,0,0
1760,0,3827,29,9528460,95.43,1979,90.1,0,272,243,34811,243,43300,2440,84.25,0,8584734,0,0,0
1761,0,3891,31,9484406,95.43,1979,89.86,0,275,244,34747,243,43300,2440,84.09,0,8523088,0,0,0
1762,0,3884,30,9508305,95.15,2102,89.87,0,272,242,34631,243,43300,2440,84.06,0,8544971,0,0,0
1763,0,3894,29,9511600,95.43,1979,89.88,0,272,243,34744,243,43300,2440,84.08,0,8549420,0,0,0
1764,0,3884,30,9513727,94.84,2236,89.85,0,268,238,34497,243,43300,2440,84.01,0,8547625,0,0,0
1765,0,4475,33,9619347,95.41,1986,88.46,0,269,236,34156,243,43300,2440,82.67,0,8509476,0,0,0
1766,0,4143,31,9570599,95.43,1979,89.19,0,271,240,34495,243,43300,2440,83.48,0,8536427,0,0,0
1767,0,4199,30,9570599,95.43,1979,89.07,0,264,234,34439,243,43300,2440,83.35,0,8524227,0,0,0
1768,0,3657,29,9567477,95.41,1987,90.53,0,265,236,34971,245,43300,2440,84.65,0,8661081,0,0,0
1769,0,21007,30,9571373,95.39,1998,43.4,0,266,236,17610,245,43300,2440,42.64,0,4153978,0,0,0
1770,0,6273,30,9620240,95.39,1997,83.51,0,266,236,32345,245,43300,2440,78.31,0,8033685,0,0,0
1771,0,6274,32,9619647,95.39,1997,83.51,0,267,235,32343,245,43300,2441,78.31,0,8033320,0,0,0
1772,0,4746,34,9646340,95.39,1997,87.69,0,269,235,34217,245,43300,2095,82.84,0,8458936,0,0,0
1773,0,4747,33,9660215,95.39,1997,87.71,0,267,234,34216,245,43300,2095,82.84,0,8473015,0,0,0
1774,0,5000,34,9660545,95.39,1997,87.04,0,263,229,33963,245,43300,2095,82.23,0,8408509,0,0,0
1775,0,6300,31,9668436,95.39,1997,83.53,0,270,239,32694,246,43300,2063,79.16,0,8076040,0,0,0
1776,0,4173,13,9668697,95.39,1997,89.26,0,252,239,34821,246,43300,2063,84.31,0,8630729,0,0,0
1777,0,4181,13,9668678,95.39,1997,89.27,0,248,235,34813,246,43300,2063,84.29,0,8631462,0,0,0
1778,0,4162,14,9668707,95.39,1997,89.32,0,249,235,34832,246,43300,2063,84.33,0,8635723,0,0,0
1779,0,4211,15,9669029,95.39,1997,89.18,0,236,221,34783,246,43300,2063,84.21,0,8622597,0,0,0
1780,0,19201,17,9673282,95.24,2060,48.86,0,239,222,19730,246,43300,2063,47.84,0,4726640,0,0,0
1781,0,19418,15,9723867,95.39,1997,48.59,0,234,219,19576,246,43300,2063,47.4,0,4724583,0,0,0
1782,0,21577,15,9723637,95.39,1997,42.79,0,234,219,17417,246,43300,2063,42.17,0,4160629,0,0,0
1783,0,21306,11,9723683,95.39,1997,43.49,0,230,219,17688,246,43300,2063,42.82,0,4228539,0,0,0
1784,0,4162,10,9723751,95.39,1998,89.35,0,231,221,34831,246,43300,2063,84.33,0,8688407,0,0,0
1785,0,11557,12,9722427,95.37,2006,69.57,0,232,220,27428,246,43300,2063,66.42,0,6763911,0,0,0
1786,0,11591,12,9722407,95.37,2003,69.5,0,223,211,27397,246,43300,2063,66.34,0,6757435,0,0,0
1787,0,21607,12,9786765,95.37,2004,43.15,0,222,210,17380,246,43300,2063,42.09,0,4223289,0,0,0
1788,0,13706,13,9721403,95.37,2006,63.87,0,241,228,25279,246,43300,2063,61.22,0,6208867,0,0,0
1789,0,13451,11,9721780,95.37,2003,64.55,0,242,231,25537,246,43300,2063,61.84,0,6275308,0,0,0
1790,0,9352,11,9721782,95.37,2003,75.51,0,244,233,29636,246,43300,2063,71.76,0,7341221,0,0,0
1791,0,13402,12,9721750,95.37,2003,64.66,0,242,230,25586,246,43300,2063,61.96,0,6285829,0,0,0
1792,0,14032,13,9721947,95.37,2003,62.99,0,241,228,24956,246,43300,2063,60.43,0,6124179,0,0,0
1793,0,9943,13,8737691,95.37,2003,71,0,245,232,29045,246,43300,2063,70.33,0,6204007,0,0,0
1794,0,14056,13,9722090,95.36,2007,62.98,0,242,229,24928,246,43300,2063,60.37,0,6122786,0,0,0
1795,0,9647,13,8673529,95.12,2113,71.54,0,241,228,29231,246,43300,2063,70.97,0,6205260,0,0,0
1796,0,5668,10,8704115,95.37,2003,83.62,0,239,229,33320,246,43300,2063,80.68,0,7278155,0,0,0
1797,0,10016,10,9721395,95.37,2003,73.7,0,239,229,28972,246,43300,2063,70.16,0,7164955,0,0,0
1798,0,10081,10,9721312,95.37,2003,73.53,0,235,225,28907,246,43300,2063,70,0,7148445,0,0,0
1799,0,10349,10,9721338,95.37,2003,72.82,0,230,220,28639,246,43300,2063,69.35,0,7079263,0,0,0
1800,0,10665,10,9721292,95.37,2003,71.97,0,230,220,28323,246,43300,2063,68.58,0,6996097,0,0,0
1801,0,10665,10,9721292,95.37,2003,71.97,0,232,222,28323,246,43300,2063,68.58,0,6996348,0,0,0
1802,0,10824,13,9721269,95.37,2003,71.54,0,234,221,28164,246,43300,2063,68.2,0,6954513,0,0,0
1803,0,10822,11,9721246,95.37,2003,71.54,0,230,219,28166,246,43300,2063,68.2,0,6954514,0,0,0
1804,0,10502,12,9721338,95.37,2003,72.41,0,232,220,28486,246,43300,2063,68.98,0,7038754,0,0,0
1805,0,6409,23,9455162,95.37,2003,82.88,0,243,220,32579,246,43300,2063,78.89,0,7836542,0,0,0
1806,0,10344,25,9721228,95.37,2003,72.83,0,246,221,28644,246,43300,2063,69.36,0,7079769,0,0,0
1807,0,6252,25,8674275,95.37,2005,81.82,0,245,220,32734,246,43300,2063,79.27,0,7097175,0,0,0
1808,0,5213,17,9721936,95.37,2005,86.6,0,240,223,33773,246,43300,2063,81.78,0,8418996,0,0,0
1809,0,5376,16,5527437,95.37,2005,75.66,0,240,224,33610,246,43300,2063,81.39,0,4182052,0,0,0
1810,0,21921,17,9721717,95.37,2006,41.92,0,239,222,17064,246,43300,2063,41.32,0,4074868,0,0,0
1811,0,4868,14,9721741,95.37,2005,87.53,0,237,223,34118,246,43300,2063,82.62,0,8509380,0,0,0
1812,0,21775,11,9721626,95.37,2005,42.34,0,255,244,17211,246,43300,2063,41.68,0,4116065,0,0,0
1813,0,5778,11,5625703,95.37,2005,74.3,0,231,220,33208,246,43300,2063,80.42,0,4180062,0,0,0
1814,0,21773,8,9721320,95.37,2005,42.34,0,236,228,17212,247,43300,2063,41.68,0,4116019,0,0,0
1815,0,5763,9,9721412,95.37,2005,85.14,0,236,227,33222,247,43300,2063,80.45,0,8276351,0,0,0
1816,0,21553,13,9717201,94.71,2292,42.73,0,238,225,17154,247,43300,2054,41.83,0,4151981,0,0,0
