,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
951,0,7780,688,7112297,95.39,1997,72.74,0,1257,569,23985,226,43300,9312,58.07,0,5173509,0,0,0
952,0,7730,684,7107967,94.89,2214,72.74,0,1254,570,23818,226,43300,9312,57.97,0,5170207,0,0,0
953,0,7777,684,7112185,95.38,2001,72.74,0,1254,570,23984,226,43300,9312,58.07,0,5173461,0,0,0
954,0,7744,694,7106352,94.74,2276,72.73,0,1262,568,23742,226,43300,9312,57.87,0,5168492,0,0,0
955,0,7942,692,7112296,95.39,1997,72.15,0,1258,566,23823,226,43300,9312,57.68,0,5131876,0,0,0
956,0,7949,693,7112287,95.39,1997,72.15,0,1261,568,23816,226,43300,9312,57.66,0,5131683,0,0,0
957,0,5817,693,6563102,95.35,2015,78.2,0,1275,582,23819,226,43300,11423,57.69,0,5132204,0,0,0
958,0,5778,690,6563752,95.39,1997,78.32,0,1273,583,23876,226,43300,11423,57.81,0,5140634,0,0,0
959,0,5805,692,6563452,95.38,1999,78.21,0,1277,585,23847,226,43300,11423,57.74,0,5133314,0,0,0
960,0,5205,691,6564011,95.38,1999,80.6,0,1276,585,24475,226,43300,11395,59.26,0,5290345,0,0,0
961,0,5133,689,6681139,95.38,2002,81.22,0,1274,585,25009,226,43300,10930,60.56,0,5426665,0,0,0
962,0,5835,694,6674718,95.38,2002,78.49,0,1275,581,24307,226,43300,10930,58.86,0,5238781,0,0,0
963,0,6077,689,6688882,95.38,2002,76.93,0,1268,579,24065,226,43300,10930,58.27,0,5145665,0,0,0
964,0,5609,672,6683290,94.75,2274,78.7,0,1258,586,24261,226,43300,10930,59.14,0,5259804,0,0,0
965,0,5745,665,6712051,95.38,2002,78.37,0,1247,582,24359,226,43300,10968,58.98,0,5260006,0,0,0
966,0,5732,669,6710693,95.37,2003,78.4,0,1252,583,24371,226,43300,10968,59.01,0,5261042,0,0,0
967,0,5660,665,6578532,95.38,2002,78.23,0,1247,582,23494,226,43300,11918,56.89,0,5146423,0,0,0
968,3,2,5,112,15.21,39,53.57,580,8,3,5,0,46,0,71.42,0,60,2,4,0
969,3,2,5,112,15.21,39,53.57,580,8,3,5,0,46,0,71.42,0,60,2,4,0
970,3,2,5,112,15.21,39,53.57,580,8,3,5,0,46,0,71.42,0,60,2,4,0
971,0,5264,640,8787014,95.38,2002,84.91,0,1228,588,32654,226,43300,3154,79.07,0,7461140,0,0,0
972,0,5123,644,8515255,95.38,2002,84.85,0,1235,591,31895,226,43300,4054,77.23,0,7225333,0,0,0
973,0,5497,636,8607768,95.36,2009,83.89,0,1220,584,31514,226,43300,4054,76.32,0,7221342,0,0,0
974,0,4872,630,8465022,95.28,2043,85.53,0,1212,582,32143,226,43300,4016,77.91,0,7239919,0,0,0
975,0,4862,631,7403499,95.36,2009,83.51,0,1218,587,28076,226,43300,8127,68,0,6182841,0,0,0
976,0,5108,627,7610645,95.35,2014,83.12,0,1212,585,28435,226,43300,7517,68.87,0,6326035,0,0,0
977,0,5065,625,7494911,94.73,2283,82.82,0,1216,591,27759,226,43300,7967,67.68,0,6207045,0,0,0
978,0,5102,619,7568961,95.35,2014,83.03,0,1211,592,28247,226,43300,7711,68.42,0,6284707,0,0,0
979,0,5252,617,7533954,95.35,2014,82.42,0,1209,592,27879,226,43300,7929,67.53,0,6209756,0,0,0
980,0,5326,614,7676019,95.35,2014,82.53,0,1202,588,28307,226,43300,7427,68.56,0,6334875,0,0,0
981,0,5215,609,7531761,94.94,2191,82.51,0,1210,601,27701,226,43300,7967,67.38,0,6214216,0,0,0
982,0,5231,599,7535449,95.34,2017,82.48,0,1200,601,27859,226,43300,7967,67.48,0,6215099,0,0,0
983,0,5219,594,7530068,95.3,2036,82.54,0,1191,597,27852,226,43300,7967,67.5,0,6214978,0,0,0
984,0,5108,587,7502975,95.35,2014,82.86,0,1187,600,27985,226,43300,7967,67.78,0,6216983,0,0,0
985,0,5052,578,7605080,95.35,2013,83.29,0,1181,603,28491,227,43300,7517,69.01,0,6334120,0,0,0
986,0,5049,574,7604893,95.35,2013,83.27,0,1177,603,28494,227,43300,7517,69.01,0,6332353,0,0,0
987,0,3443,572,7600279,95.35,2013,88.75,0,1176,604,30100,227,43300,7517,72.9,0,6745307,0,0,0
988,0,5062,561,7604503,95.35,2013,83.22,0,1166,605,28481,227,43300,7517,68.98,0,6328355,0,0,0
989,0,5167,550,7635293,95.1,2123,82.87,0,1154,604,28394,227,43300,7389,68.96,0,6327382,0,0,0
990,0,5691,547,7667411,95.35,2013,81.24,0,1147,600,28094,227,43300,7275,68.05,0,6228715,0,0,0
991,0,3890,530,7418573,95.12,2112,86.86,0,1121,591,28845,227,43300,8226,70.03,0,6443863,0,0,0
992,0,3963,527,7490215,95.35,2013,86.81,0,1117,590,29193,227,43300,7904,70.71,0,6502357,0,0,0
993,0,3266,545,7505679,95.35,2013,89.13,0,1183,638,29890,227,43300,7904,72.4,0,6689858,0,0,0
994,0,4852,518,7662994,95.35,2013,83.98,0,1155,637,28304,227,43300,7904,68.55,0,6435285,0,0,0
995,0,4623,542,7797499,95.19,2082,85,0,1180,638,28952,227,43300,7416,70.24,0,6627671,0,0,0
996,0,3853,533,7742834,95.35,2013,87.48,0,1186,653,29785,227,43300,7422,72.14,0,6773443,0,0,0
997,0,4044,535,7740125,95.35,2013,87.3,0,1175,640,29094,227,43300,7922,70.47,0,6757210,0,0,0
998,0,0,503,0,0,0,0,0,1161,658,0,0,0,0,0,0,0,0,0,1
999,0,4973,503,7790542,95.35,2013,84.3,0,1160,657,28478,227,43300,7609,68.98,0,6567720,0,0,0
1000,0,3779,492,7749172,95.06,2140,88.16,0,1144,652,29392,227,43300,7762,71.41,0,6831824,0,0,0
1001,0,4769,478,7960205,94.93,2197,85.2,0,1133,655,29049,227,43300,7058,70.67,0,6782491,0,0,0
1002,0,5343,384,8003565,95.35,2013,83.6,0,1042,658,28812,227,43300,6905,69.78,0,6691153,0,0,0
1003,0,5124,228,7943982,95.35,2014,84.22,0,878,650,29005,227,43300,6930,70.25,0,6690378,0,0,0
1004,0,4026,228,7416892,95.35,2014,86.5,0,671,443,27957,227,43300,9076,67.72,0,6415744,0,0,0
1005,0,5025,228,7458072,95.35,2014,83.05,0,687,459,27061,227,43300,8973,65.55,0,6194096,0,0,0
1006,0,4830,222,7640312,95.35,2014,84.12,0,681,459,27721,227,43300,8508,67.14,0,6427015,0,0,0
1007,0,3875,217,7470907,94.86,2226,87.37,0,674,457,28184,227,43300,8788,68.62,0,6527202,0,0,0
1008,0,5742,212,6446059,95.35,2014,78.11,0,664,452,27305,227,43300,8012,66.14,0,5034818,0,0,0
1009,0,4752,202,7489649,95.35,2014,84.58,0,661,459,27452,227,43300,8855,66.49,0,6335101,0,0,0
1010,0,4806,196,7618245,95.35,2014,84.68,0,654,458,27772,227,43300,8481,67.27,0,6451126,0,0,0
1011,0,3877,199,7384002,95.35,2014,87.46,0,659,460,28701,227,43300,8481,69.52,0,6457953,0,0,0
1012,0,4542,187,7491587,95.13,2108,85.24,0,661,474,27932,227,43300,8491,67.81,0,6385544,0,0,0
1013,0,4671,182,7516387,95.34,2016,84.87,0,657,475,27863,227,43300,8523,67.49,0,6378925,0,0,0
1014,0,5159,176,7668607,95.35,2014,83.52,0,650,474,27520,227,43300,8380,66.66,0,6404708,0,0,0
1015,0,14401,158,7674011,95.35,2014,52.23,0,624,466,18274,227,43300,8384,44.26,0,4008366,0,0,0
1016,0,14154,160,7617293,95.35,2014,52.71,0,633,473,18538,227,43300,8367,44.9,0,4014709,0,0,0
1017,0,14105,145,7601480,95.26,2052,52.75,0,614,469,18549,227,43300,8367,44.97,0,4009513,0,0,0
1018,0,5936,146,7824106,95.34,2017,81.33,0,605,459,27553,227,43300,7567,66.74,0,6363390,0,0,0
1019,0,5942,146,8072322,95.35,2014,81.9,0,599,453,28512,227,43300,6605,69.06,0,6611490,0,0,0
1020,0,5893,141,8032518,94.7,2294,81.75,0,590,449,28121,227,43300,6765,68.58,0,6566982,0,0,0
1021,0,14146,128,8038184,95.35,2014,55.28,0,582,454,20148,227,43300,6765,48.8,0,4443347,0,0,0
1022,0,14145,108,8038635,95.35,2014,55.24,0,566,458,20150,227,43300,6764,48.81,0,4440535,0,0,0
1023,0,5961,102,8038185,95.35,2015,81.73,0,565,463,28333,227,43300,6764,68.63,0,6569312,0,0,0
1024,0,14100,99,8033329,95.31,2031,55.31,0,555,456,20178,227,43300,6764,48.89,0,4443107,0,0,0
1025,0,5900,96,8121438,95.31,2032,82.02,0,558,462,28721,227,43300,6420,69.6,0,6661480,0,0,0
1026,0,14122,93,8169185,95.33,2020,55.99,0,545,452,20671,227,43300,6260,50.08,0,4573954,0,0,0
1027,0,13738,91,8157888,95.35,2015,57.19,0,536,445,21033,227,43300,6287,50.95,0,4665589,0,0,0
1028,0,10614,94,7514339,95.25,2055,64.23,0,560,466,24149,227,43300,6255,58.55,0,4826596,0,0,0
1029,0,13881,84,8126649,95.35,2015,56.49,0,546,462,20922,227,43300,6255,50.68,0,4591055,0,0,0
1030,0,14115,90,8157997,95.34,2019,55.9,0,540,450,20684,227,43300,6255,50.11,0,4560570,0,0,0
1031,0,14839,86,8192081,95.35,2015,53.79,0,531,445,19964,227,43300,6255,48.36,0,4406427,0,0,0
1032,0,6869,84,8188538,95.13,2109,78.99,0,518,434,27840,227,43300,6255,67.59,0,6468322,0,0,0
1033,0,10476,83,8125009,95.35,2015,67.34,0,516,433,24327,227,43300,6255,58.92,0,5471117,0,0,0
1034,0,14685,82,8155709,95.35,2015,54.05,0,507,425,20118,227,43300,6255,48.73,0,4408154,0,0,0
1035,0,14783,78,8221989,95.22,2068,53.64,0,504,426,19967,227,43300,6255,48.43,0,4410496,0,0,0
1036,0,6433,77,8157935,95.35,2015,79.94,0,503,426,28370,227,43300,6255,68.72,0,6521475,0,0,0
1037,0,6423,78,8154520,95.35,2015,79.97,0,501,423,28380,227,43300,6255,68.74,0,6520909,0,0,0
1038,0,7160,81,8957043,95.35,2015,79.66,0,491,410,30725,227,43300,3173,74.42,0,7134918,0,0,0
1039,0,7168,78,8957176,95.35,2015,79.63,0,484,406,30717,227,43300,3173,74.4,0,7132957,0,0,0
1040,0,7022,85,8924354,95.35,2015,79.95,0,506,421,30863,227,43300,3173,74.76,0,7134770,0,0,0
1041,0,9737,88,8957223,95.35,2015,72.13,0,509,421,28148,227,43300,3173,68.18,0,6461244,0,0,0
1042,0,9617,275,8923517,95.35,2015,72.39,0,697,422,28268,227,43300,3173,68.47,0,6460154,0,0,0
1043,0,9624,273,8922461,95.35,2015,72.4,0,684,411,28253,235,43300,3173,68.43,0,6459676,0,0,0
1044,0,17821,283,8923591,95.35,2015,48.53,0,683,400,20056,235,43300,3173,48.58,0,4330530,0,0,0
1045,0,7723,455,8995640,95.35,2015,78.13,0,887,432,30431,239,43300,2892,73.71,0,7028358,0,0,0
1046,0,5134,425,9080853,95.35,2015,85.75,0,886,461,33357,239,43300,2555,80.8,0,7786475,0,0,0
1047,0,20381,389,9166117,95.35,2015,42.63,0,883,494,18436,239,43300,2229,44.66,0,3907283,0,0,0
1048,0,10458,349,9263885,95.35,2015,71.09,0,879,530,28738,239,43300,1850,69.61,0,6585568,0,0,0
1049,0,10465,317,9349901,95.35,2015,71.35,0,872,555,29067,243,43300,1510,70.41,0,6670705,0,0,0
1050,0,5297,277,9445426,95.35,2015,85.86,0,864,587,34586,243,43300,1159,83.77,0,8109438,0,0,0
1051,0,5244,259,9459423,95.35,2015,86.05,0,859,600,34680,243,43300,1118,84,0,8140283,0,0,0
1052,0,5380,258,9459446,95.35,2015,85.69,0,852,594,34544,243,43300,1118,83.67,0,8105890,0,0,0
1053,0,5514,252,9459475,95.35,2015,85.34,0,846,594,34410,243,43300,1118,83.35,0,8072493,0,0,0
1054,0,5770,245,9459021,95.35,2015,84.64,0,834,589,34154,243,43300,1118,82.73,0,8005949,0,0,0
1055,0,5902,241,9459113,95.35,2015,84.29,0,828,587,34022,243,43300,1118,82.41,0,7972665,0,0,0
1056,0,6154,238,9522586,95.35,2015,83.7,0,823,585,33767,246,43300,1118,81.79,0,7970618,0,0,0
1057,0,6524,235,9506537,95.35,2015,82.66,0,815,580,33368,275,43300,1118,80.82,0,7858367,0,0,0
1058,0,6785,231,9506819,95.35,2015,81.95,0,812,581,33107,275,43300,1118,80.19,0,7790789,0,0,0
1059,0,7045,229,9507045,95.35,2015,81.25,0,803,574,32847,275,43300,1118,79.56,0,7724137,0,0,0
1060,0,7158,219,9515511,95.34,2016,80.95,0,793,574,32765,243,43300,1118,79.36,0,7702756,0,0,0
1061,0,7064,223,9523988,95.35,2015,81.23,0,795,572,32860,243,43300,1118,79.59,0,7736374,0,0,0
1062,0,7071,207,9523941,95.34,2016,81.23,0,784,577,32852,243,43300,1118,79.58,0,7736143,0,0,0
1063,0,7195,203,9523779,95.35,2015,80.88,0,783,580,32729,243,43300,1118,79.28,0,7702797,0,0,0
1064,0,7252,211,9524135,95.35,2015,80.71,0,799,588,32672,243,43300,1118,79.14,0,7686679,0,0,0
1065,0,7295,237,9523973,95.35,2015,80.54,0,826,589,32629,243,43300,1118,79.03,0,7670403,0,0,0
1066,0,7293,279,9523817,95.31,2029,80.55,0,865,586,32617,243,43300,1118,79.03,0,7671026,0,0,0
1067,0,7297,371,9523885,95.34,2016,80.54,0,960,589,32626,243,43300,1118,79.03,0,7670267,0,0,0
1068,0,6952,304,9523591,95.35,2015,81.48,0,896,592,32972,243,43300,1118,79.86,0,7759608,0,0,0
1069,0,6958,228,9523810,95.35,2015,81.47,0,810,582,32966,243,43300,1118,79.85,0,7759463,0,0,0
1070,0,6974,261,9524009,95.35,2015,81.47,0,836,575,32950,243,43300,1118,79.81,0,7759262,0,0,0
1071,0,6979,307,9521513,95.11,2116,81.47,0,876,569,32844,243,43300,1118,79.75,0,7756882,0,0,0
1072,0,6998,301,9524053,95.34,2017,81.46,0,865,564,32924,243,43300,1118,79.75,0,7758730,0,0,0
1073,0,7003,311,9524101,95.35,2015,81.46,0,873,562,32921,243,43300,1118,79.74,0,7758657,0,0,0
1074,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1075,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1076,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1077,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1078,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1079,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1080,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1081,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1082,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1083,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1084,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1085,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1086,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1087,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1088,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1089,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1090,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1091,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1092,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1093,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1094,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1095,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1096,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1097,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1098,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1099,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1100,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1101,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1102,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1103,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1104,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1105,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1106,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1107,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1108,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1109,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1110,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1111,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1112,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1113,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1114,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1115,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1116,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1117,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1118,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1119,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1120,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1121,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1122,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1123,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1124,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1125,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1126,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1127,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1128,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1129,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1130,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1131,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1132,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1133,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1134,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1135,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1136,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1137,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1138,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1139,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1140,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1141,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1142,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1143,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1144,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1145,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1146,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1147,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1148,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1149,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1150,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1151,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1152,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1153,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1154,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1155,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1156,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1157,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1158,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1159,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1160,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1161,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1162,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1163,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1164,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1165,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1166,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1167,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1168,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1169,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1170,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1171,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1172,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1173,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1174,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1175,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1176,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1177,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1178,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1179,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1180,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1181,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1182,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1183,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1184,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1185,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1186,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1187,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1188,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1189,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1190,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1191,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1192,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1193,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1194,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1195,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1196,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1197,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1198,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1199,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1200,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1201,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1202,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1203,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1204,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1205,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1206,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1207,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1208,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1209,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1210,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1211,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
1212,3,1,5,96,13.04,40,62.5,580,8,3,5,0,46,0,83.32,0,60,2,4,0
