,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
289,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
290,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
291,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
292,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
293,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
294,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
295,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
296,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
297,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
298,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
299,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
300,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
301,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
302,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
303,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
304,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
305,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
306,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
307,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
308,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
309,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
310,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
311,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
312,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
313,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
314,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
315,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
316,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
317,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
318,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
319,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
320,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
321,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
322,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
323,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
324,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
325,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
326,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
327,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
328,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
329,26,32,345,7012,99.06,4,79.18,5373,773,428,317,0,425,0,75.3,0,5552,21,36,0
330,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
331,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
332,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
333,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
334,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
335,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
336,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
337,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
338,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
339,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
340,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
341,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
342,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
343,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
344,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
345,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
346,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
347,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
348,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
349,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
350,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
351,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
352,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
353,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
354,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
355,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
356,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
357,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
358,26,35,374,7012,99.06,4,79.21,5437,810,436,318,0,425,0,75.53,0,5554,21,35,0
359,27,35,359,7012,99.06,4,79.21,3552,788,429,318,0,425,0,75.53,0,5554,19,35,0
360,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
361,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
362,27,36,365,7012,99.06,4,78.75,3584,794,429,316,0,425,0,75.06,0,5522,19,35,0
363,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
364,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
365,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
366,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
367,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
368,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
369,27,37,327,7012,99.06,4,78.75,4233,749,422,317,0,425,0,75.3,0,5522,18,34,0
370,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
371,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
372,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
373,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
374,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
375,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
376,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
377,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
378,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
379,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
380,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
381,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
382,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
383,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
384,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
385,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
386,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
387,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
388,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
389,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
390,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
391,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
392,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
393,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
394,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
395,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
396,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
397,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
398,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
399,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
400,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
401,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
402,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
403,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
404,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
405,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
406,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
407,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
408,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
409,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
410,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
411,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
412,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
413,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
414,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
415,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
416,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
417,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
418,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
419,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
420,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
421,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
422,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
423,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
424,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
425,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
426,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
427,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
428,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
429,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
430,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
431,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
432,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
433,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
434,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
435,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
436,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
437,28,36,358,7012,99.06,4,78.65,5528,1061,703,312,0,425,0,74.11,0,5515,22,37,0
438,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
439,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
440,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
441,30,39,324,7012,99.06,4,78.14,6551,970,646,310,0,425,0,73.63,0,5479,23,37,0
442,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
443,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
444,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
445,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
446,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
447,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
448,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
449,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
450,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
451,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
452,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
453,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
454,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
455,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
456,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
457,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
458,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
459,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
460,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
461,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
462,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
463,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
464,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
465,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
466,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
467,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
468,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
469,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
470,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
471,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
472,27,37,338,7012,99.06,4,78.32,3147,761,423,314,0,425,0,74.58,0,5492,17,31,0
473,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
474,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
475,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
476,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
477,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
478,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
479,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
480,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
481,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
482,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
483,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
484,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
485,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
486,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
487,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
488,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
489,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
490,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
491,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
492,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
493,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
494,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
495,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
496,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
497,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
498,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
499,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
500,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
501,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
502,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
503,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
504,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
505,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
506,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
507,24,37,320,7012,99.06,4,78.52,3655,743,423,315,0,425,0,74.82,0,5506,16,29,0
508,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
509,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
510,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
511,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
512,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
513,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
514,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
515,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
516,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
517,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
518,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
519,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
520,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
521,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
522,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
523,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
524,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
525,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
526,3,3,5,128,17.39,38,46.87,580,8,3,5,0,46,0,62.49,0,60,2,4,0
527,25,37,340,7012,99.06,4,78.74,3996,937,597,311,0,425,0,73.87,0,5521,11,27,0
528,25,37,348,7012,99.06,4,78.74,3042,974,626,311,0,425,0,73.87,0,5521,11,27,0
529,25,37,634,7012,99.06,4,78.62,4116,1275,641,309,0,425,0,73.4,0,5513,11,27,0
530,25,37,1053,7012,99.06,4,78.48,4112,1714,661,310,0,425,0,73.63,0,5503,12,28,0
531,26,37,942,7012,99.06,4,77.65,5190,1533,591,299,0,425,0,71.02,0,5445,13,28,0
532,26,37,732,7012,99.06,4,77.57,4874,1282,550,297,0,425,0,70.55,0,5439,12,28,0
533,26,37,631,7012,99.06,4,78.69,4500,1238,607,315,0,425,0,74.82,0,5518,11,28,0
534,26,37,623,7012,99.06,4,78.48,4276,1165,542,312,0,425,0,74.11,0,5503,11,28,0
535,26,39,594,7012,99.06,4,77.54,4662,1130,536,306,0,425,0,72.68,0,5437,13,28,0
536,26,39,568,7012,99.06,4,75.36,3250,1087,519,288,0,425,0,68.41,0,5284,14,29,0
537,27,37,492,7012,99.06,4,77.84,2417,1007,515,307,0,425,0,72.92,0,5458,11,29,0
538,27,54,695,7012,99.06,4,73.7,3800,1173,478,290,0,425,0,68.88,0,5168,11,29,0
539,27,50,569,7012,99.06,4,74.69,2546,1042,473,295,0,425,0,70.07,0,5237,10,29,0
540,27,47,439,7012,99.06,4,76.03,3201,908,469,303,0,425,0,71.97,0,5331,10,29,0
541,27,65,437,7012,99.06,4,72.03,2113,872,435,287,0,425,0,68.17,0,5051,11,29,0
542,26,47,432,7012,99.06,4,76.03,1930,875,443,305,0,425,0,72.45,0,5331,10,29,0
543,26,46,420,7012,99.06,4,76.25,2764,864,444,306,0,425,0,72.68,0,5347,9,28,0
544,27,45,427,7012,99.06,4,76.28,2063,873,446,306,0,425,0,72.68,0,5349,10,29,0
545,27,45,436,7012,99.06,4,76.51,3364,883,447,307,0,425,0,72.92,0,5365,11,29,0
546,26,48,430,7012,99.06,4,76.04,2482,872,442,305,0,425,0,72.45,0,5332,12,28,0
547,26,46,427,7012,99.06,4,76.47,3282,869,442,307,0,425,0,72.92,0,5362,11,28,0
548,26,40,417,7012,99.06,4,78.05,3196,859,442,314,0,425,0,74.58,0,5473,11,28,0
549,26,40,422,7012,99.06,4,78.05,3180,864,442,314,0,425,0,74.58,0,5473,11,28,0
550,26,38,421,7012,99.06,4,79.01,3102,917,496,318,0,425,0,75.53,0,5540,11,28,0
551,26,42,419,7012,99.06,4,78.09,3070,914,495,314,0,425,0,74.58,0,5476,11,28,0
552,26,44,422,7012,99.06,4,77.64,3342,916,494,312,0,425,0,74.11,0,5444,12,28,0
553,26,60,418,7012,99.06,4,74.22,3054,904,486,296,0,425,0,70.31,0,5204,10,28,0
554,27,52,414,7012,99.06,4,76.04,3038,901,487,304,0,425,0,72.21,0,5332,10,29,0
555,27,52,420,7012,99.06,4,76.04,3182,907,487,304,0,425,0,72.21,0,5332,10,29,0
556,26,53,417,7012,99.06,4,75.81,1982,903,486,303,0,425,0,71.97,0,5316,10,28,0
557,27,52,417,7012,99.06,4,76.04,3086,904,487,304,0,425,0,72.21,0,5332,10,29,0
558,27,48,418,7012,99.06,4,76.93,3214,904,486,308,0,425,0,73.16,0,5394,10,29,0
559,27,56,418,7012,99.06,4,74.99,3214,904,486,299,0,425,0,71.02,0,5258,11,30,0
560,27,55,416,7012,99.06,4,75.26,1954,902,486,301,0,425,0,71.5,0,5277,11,29,0
561,27,55,422,7012,99.06,4,75.26,2062,908,486,301,0,425,0,71.5,0,5277,10,29,0
562,27,55,423,7012,99.06,4,75.33,3215,909,486,301,0,425,0,71.5,0,5282,11,30,0
563,27,56,420,7012,99.06,4,75.1,3182,905,485,300,0,425,0,71.26,0,5266,11,29,0
564,26,60,422,7012,99.06,4,74.19,3294,906,484,296,0,425,0,70.31,0,5202,11,29,0
565,62,52,319,9984,100,0,84.88,5555,683,364,364,0,416,0,87.5,0,8474,34,77,0
566,27,61,420,7012,99.06,4,73.97,2178,904,484,295,0,425,0,70.07,0,5187,12,29,0
567,27,59,424,7012,99.06,4,74.23,3338,910,486,296,0,425,0,70.31,0,5205,12,29,0
568,27,63,422,7012,99.06,4,73.33,2238,908,486,292,0,425,0,69.36,0,5142,11,29,0
569,29,54,423,7012,99.06,4,75.39,3311,909,486,301,0,425,0,71.5,0,5286,12,32,0
570,29,55,424,7012,99.06,4,75.01,2086,908,484,299,0,425,0,71.02,0,5260,11,31,0
571,30,35,423,7012,99.06,4,79.58,2126,913,490,319,0,425,0,75.77,0,5580,11,32,0
572,30,38,431,7012,99.06,4,78.89,2750,919,488,316,0,425,0,75.06,0,5532,15,34,0
573,31,45,423,7012,99.06,4,77.28,2047,909,486,309,0,425,0,73.4,0,5419,12,34,0
