,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1432,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1433,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1434,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1435,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1436,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1437,246,7439,543,9759158,91.82,4581,0,26331,2591,2048,41331,720,55975,1825,,18085,9259365,97,278,1
1438,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1439,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1440,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1441,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1442,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1443,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1444,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1445,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1446,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1447,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1448,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1449,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1450,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1451,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1452,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1453,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1454,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1455,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1456,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1457,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1458,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1459,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1460,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1461,5,37,3,980,79.49,16,28.47,128,14,11,24,1,78,0,38.71,0,279,3,6,0
1462,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1463,5,37,3,980,79.49,16,28.47,128,14,11,24,1,78,0,38.71,0,279,3,6,0
1464,5,37,3,980,79.49,16,28.47,128,14,11,24,1,78,0,38.71,0,279,3,6,0
1465,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1466,5,37,3,980,79.49,16,28.47,128,14,11,24,1,78,0,38.71,0,279,3,6,0
1467,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1468,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1469,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1470,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1471,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1472,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1473,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1474,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1475,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1476,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1477,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1478,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1479,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1480,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1481,257,5526,501,139363,80.01,2643,0,27266,2325,1824,4489,492,13222,0,,18085,86986,98,289,1
1482,256,5380,509,139331,80.15,2624,0,26058,2330,1821,4636,502,13222,0,,18085,90490,98,288,1
1483,258,5403,476,139363,80.01,2643,0,26965,2326,1850,4604,492,13222,0,,18085,90096,93,288,1
1484,257,5450,469,139375,80.02,2642,0,25908,2301,1832,4556,494,13222,0,,18085,88979,93,287,1
1485,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1486,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1487,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1488,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1489,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1490,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1491,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1492,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1493,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1494,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1495,4,38,3,980,79.49,16,28.37,128,13,10,23,1,78,0,37.1,0,278,3,5,0
1496,5,36,3,980,79.49,16,31.63,128,14,11,25,1,78,0,40.32,0,310,3,6,0
1497,5,36,3,980,79.49,16,31.63,128,14,11,25,1,78,0,40.32,0,310,3,6,0
1498,5,36,3,980,79.49,16,31.63,128,14,11,25,1,78,0,40.32,0,310,3,6,0
1499,6,28,3,980,79.49,16,48.37,128,19,16,33,1,78,0,53.22,0,474,3,7,0
1500,6,22,10,980,79.49,16,61.43,352,30,20,39,1,78,0,62.9,0,602,4,7,0
1501,6,22,20,980,79.49,16,61.43,672,40,20,39,1,78,0,62.9,0,602,4,7,0
1502,6,22,28,980,79.49,16,61.43,928,48,20,39,1,78,0,62.9,0,602,4,7,0
1503,6,22,42,980,79.49,16,61.43,1376,62,20,39,1,78,0,62.9,0,602,4,7,0
1504,6,22,56,980,79.49,16,61.43,1824,76,20,39,1,78,0,62.9,0,602,4,7,0
1505,6,22,68,980,79.49,16,61.43,2208,88,20,39,1,78,0,62.9,0,602,4,7,0
1506,6,22,80,980,79.49,16,61.43,2592,100,20,39,1,78,0,62.9,0,602,4,7,0
1507,6,22,77,980,79.49,16,61.43,2496,97,20,39,1,78,0,62.9,0,602,4,7,0
1508,6,22,76,980,79.49,16,61.43,2464,96,20,39,1,78,0,62.9,0,602,4,7,0
1509,6,22,76,980,79.49,16,61.43,2464,96,20,39,1,78,0,62.9,0,602,4,7,0
1510,6,22,74,980,79.49,16,61.43,2400,94,20,39,1,78,0,62.9,0,602,4,7,0
1511,6,22,72,980,79.49,16,61.43,2336,92,20,39,1,78,0,62.9,0,602,4,7,0
1512,6,22,68,980,79.49,16,61.43,2208,88,20,39,1,78,0,62.9,0,602,4,7,0
1513,6,22,67,980,79.49,16,61.43,2176,87,20,39,1,78,0,62.9,0,602,4,7,0
1514,6,22,66,980,79.49,16,61.43,2144,86,20,39,1,78,0,62.9,0,602,4,7,0
1515,6,22,64,980,79.49,16,61.43,2080,84,20,39,1,78,0,62.9,0,602,4,7,0
1516,6,22,62,980,79.49,16,61.43,2016,82,20,39,1,78,0,62.9,0,602,4,7,0
1517,6,22,61,980,79.49,16,61.43,1984,81,20,39,1,78,0,62.9,0,602,4,7,0
1518,6,22,57,980,79.49,16,61.43,1856,77,20,39,1,78,0,62.9,0,602,4,7,0
1519,6,22,54,980,79.49,16,61.43,1760,74,20,39,1,78,0,62.9,0,602,4,7,0
1520,6,22,51,980,79.49,16,61.43,1664,71,20,39,1,78,0,62.9,0,602,4,7,0
1521,6,22,50,980,79.49,16,61.43,1632,70,20,39,1,78,0,62.9,0,602,4,7,0
1522,6,22,49,980,79.49,16,61.43,1600,69,20,39,1,78,0,62.9,0,602,4,7,0
1523,6,22,46,980,79.49,16,61.43,1504,66,20,39,1,78,0,62.9,0,602,4,7,0
1524,6,22,43,980,79.49,16,61.43,1408,63,20,39,1,78,0,62.9,0,602,4,7,0
1525,6,22,42,980,79.49,16,61.43,1376,62,20,39,1,78,0,62.9,0,602,4,7,0
1526,6,22,39,980,79.49,16,61.43,1280,59,20,39,1,78,0,62.9,0,602,4,7,0
1527,6,22,37,980,79.49,16,61.33,1216,56,19,39,1,78,0,62.9,0,601,4,7,0
1528,6,22,34,980,79.49,16,61.33,1120,53,19,39,1,78,0,62.9,0,601,4,7,0
1529,6,22,33,980,79.49,16,61.33,1088,52,19,39,1,78,0,62.9,0,601,4,7,0
1530,6,22,31,980,79.49,16,61.33,1024,50,19,39,1,78,0,62.9,0,601,4,7,0
1531,6,22,29,980,79.49,16,61.33,960,48,19,39,1,78,0,62.9,0,601,4,7,0
1532,6,22,26,980,79.49,16,61.33,864,45,19,39,1,78,0,62.9,0,601,4,7,0
1533,6,22,24,980,79.49,16,61.33,800,43,19,39,1,78,0,62.9,0,601,4,7,0
1534,6,22,24,980,79.49,16,61.33,800,43,19,39,1,78,0,62.9,0,601,4,7,0
1535,6,22,21,980,79.49,16,61.33,704,40,19,39,1,78,0,62.9,0,601,4,7,0
1536,6,22,21,980,79.49,16,61.33,704,40,19,39,1,78,0,62.9,0,601,4,7,0
1537,6,22,19,980,79.49,16,61.33,640,38,19,39,1,78,0,62.9,0,601,4,7,0
1538,6,22,17,980,79.49,16,61.33,576,36,19,39,1,78,0,62.9,0,601,4,7,0
1539,6,22,17,980,79.49,16,61.33,576,36,19,39,1,78,0,62.9,0,601,4,7,0
1540,6,22,16,980,79.49,16,61.33,544,35,19,39,1,78,0,62.9,0,601,4,7,0
1541,6,22,14,980,79.49,16,61.33,480,33,19,39,1,78,0,62.9,0,601,4,7,0
1542,6,22,12,980,79.49,16,61.33,416,31,19,39,1,78,0,62.9,0,601,4,7,0
1543,6,22,11,980,79.49,16,61.33,384,30,19,39,1,78,0,62.9,0,601,4,7,0
1544,6,22,9,980,79.49,16,61.33,320,28,19,39,1,78,0,62.9,0,601,4,7,0
1545,6,22,8,980,79.49,16,61.33,288,27,19,39,1,78,0,62.9,0,601,4,7,0
1546,6,22,4,980,79.49,16,61.33,160,23,19,39,1,78,0,62.9,0,601,4,7,0
1547,6,25,3,980,79.49,16,54.8,128,20,17,36,1,78,0,58.06,0,537,3,7,0
1548,6,31,3,980,79.49,16,45,128,17,14,30,1,78,0,48.39,0,441,3,7,0
1549,6,33,3,980,79.49,16,41.73,128,16,13,28,1,78,0,45.16,0,409,3,7,0
1550,6,33,3,980,79.49,16,41.73,128,16,13,28,1,78,0,45.16,0,409,3,7,0
1551,6,33,3,980,79.49,16,41.73,128,16,13,28,1,78,0,45.16,0,409,3,7,0
1552,6,37,3,980,79.49,16,31.94,128,14,11,24,1,78,0,38.71,0,313,3,7,0
1553,6,37,3,980,79.49,16,31.94,128,14,11,24,1,78,0,38.71,0,313,3,7,0
1554,6,37,3,980,79.49,16,31.94,128,14,11,24,1,78,0,38.71,0,313,3,7,0
1555,6,38,3,980,79.49,16,28.67,128,13,10,23,1,78,0,37.1,0,281,3,7,0
1556,6,38,3,980,79.49,16,28.67,128,13,10,23,1,78,0,37.1,0,281,3,7,0
1557,6,38,3,980,79.49,16,28.67,128,13,10,23,1,78,0,37.1,0,281,3,7,0
1558,6,38,3,980,79.49,16,28.67,128,13,10,23,1,78,0,37.1,0,281,3,7,0
1559,5,40,3,980,79.49,16,25.41,128,12,9,21,1,78,0,33.87,0,249,3,6,0
1560,5,40,3,980,79.49,16,25.41,128,12,9,21,1,78,0,33.87,0,249,3,6,0
1561,5,40,3,980,79.49,16,25.41,128,12,9,21,1,78,0,33.87,0,249,3,6,0
1562,5,40,3,980,79.49,16,25.41,128,12,9,21,1,78,0,33.87,0,249,3,6,0
1563,6,26,3,980,79.49,16,51.53,128,20,17,35,1,78,0,56.45,0,505,3,7,0
1564,6,22,11,980,79.49,16,61.33,384,31,20,39,1,78,0,62.9,0,601,4,7,0
1565,6,22,15,980,79.49,16,61.33,512,35,20,39,1,78,0,62.9,0,601,4,7,0
1566,6,22,26,980,79.49,16,61.33,864,46,20,39,1,78,0,62.9,0,601,4,7,0
1567,6,22,24,980,79.49,16,61.33,800,44,20,39,1,78,0,62.9,0,601,4,7,0
1568,6,22,22,980,79.49,16,61.33,736,42,20,39,1,78,0,62.9,0,601,4,7,0
1569,6,22,21,980,79.49,16,61.33,704,41,20,39,1,78,0,62.9,0,601,4,7,0
1570,6,22,28,980,79.49,16,61.33,928,48,20,39,1,78,0,62.9,0,601,4,7,0
1571,6,22,38,980,79.49,16,61.33,1248,58,20,39,1,78,0,62.9,0,601,4,7,0
1572,222,17475,387,9924102,91.63,4697,0,24941,2118,1731,31142,720,56097,2053,,18084,6786684,73,243,1
1573,5,21,55,980,79.49,16,62.14,1792,75,20,40,1,78,0,64.52,0,609,4,7,0
1574,5,21,68,980,79.49,16,62.14,2208,88,20,40,1,78,0,64.52,0,609,4,7,0
1575,5,21,72,980,79.49,16,62.14,2336,92,20,40,1,78,0,64.52,0,609,4,7,0
1576,5,21,71,980,79.49,16,62.14,2304,91,20,40,1,78,0,64.52,0,609,4,7,0
1577,5,21,68,980,79.49,16,62.14,2208,88,20,40,1,78,0,64.52,0,609,4,7,0
1578,5,21,65,980,79.49,16,62.14,2112,85,20,40,1,78,0,64.52,0,609,4,7,0
1579,5,21,62,980,79.49,16,62.14,2016,82,20,40,1,78,0,64.52,0,609,4,7,0
1580,5,21,58,980,79.49,16,62.14,1888,78,20,40,1,78,0,64.52,0,609,4,7,0
1581,5,21,57,980,79.49,16,62.14,1856,77,20,40,1,78,0,64.52,0,609,4,7,0
1582,5,21,53,980,79.49,16,62.14,1728,73,20,40,1,78,0,64.52,0,609,4,7,0
1583,5,21,52,980,79.49,16,62.14,1696,72,20,40,1,78,0,64.52,0,609,4,7,0
1584,5,21,48,980,79.49,16,62.14,1568,68,20,40,1,78,0,64.52,0,609,4,7,0
1585,5,21,44,980,79.49,16,62.14,1440,64,20,40,1,78,0,64.52,0,609,4,7,0
1586,5,21,41,980,79.49,16,62.14,1344,61,20,40,1,78,0,64.52,0,609,4,7,0
1587,5,21,38,980,79.49,16,62.14,1248,58,20,40,1,78,0,64.52,0,609,4,7,0
1588,5,21,35,980,79.49,16,62.14,1152,55,20,40,1,78,0,64.52,0,609,4,7,0
1589,242,9358,609,9838825,92.06,4445,0,27815,2577,1968,38958,724,55975,2398,,18084,8794903,87,272,1
1590,243,9359,583,9837812,91.94,4514,0,28154,2546,1963,38887,725,55975,2398,,18084,8791485,88,273,1
1591,5,21,31,980,79.49,16,62.14,1024,51,20,40,1,78,0,64.52,0,609,4,7,0
1592,5,21,29,980,79.49,16,62.14,960,49,20,40,1,78,0,64.52,0,609,4,7,0
1593,218,7491,400,9838129,91.89,4550,0,23918,2116,1716,40922,726,56097,2398,,18084,9305317,73,240,1
1594,5,21,26,980,79.49,16,62.14,864,46,20,40,1,78,0,64.52,0,609,4,7,0
1595,5,21,23,980,79.49,16,62.14,768,43,20,40,1,78,0,64.52,0,609,4,7,0
1596,5,21,19,980,79.49,16,62.14,640,39,20,40,1,78,0,64.52,0,609,4,7,0
1597,5,21,17,980,79.49,16,62.14,576,37,20,40,1,78,0,64.52,0,609,4,7,0
1598,5,21,25,980,79.49,16,62.14,832,45,20,40,1,78,0,64.52,0,609,4,7,0
1599,5,21,35,980,79.49,16,62.14,1152,55,20,40,1,78,0,64.52,0,609,4,7,0
1600,5,21,48,980,79.49,16,62.14,1568,68,20,40,1,78,0,64.52,0,609,4,7,0
1601,5,21,61,980,79.49,16,62.14,1984,81,20,40,1,78,0,64.52,0,609,4,7,0
1602,216,10059,439,9912420,91.88,4556,0,24960,2138,1699,38666,751,56097,2055,,18084,8733293,72,239,1
1603,5,21,84,980,79.49,16,62.14,2720,104,20,40,1,78,0,64.52,0,609,4,7,0
1604,5,21,84,980,79.49,16,62.14,2720,104,20,40,1,78,0,64.52,0,609,4,7,0
1605,5,21,95,980,79.49,16,62.14,3072,115,20,40,1,78,0,64.52,0,609,4,7,0
1606,5,21,103,980,79.49,16,62.14,3328,123,20,40,1,78,0,64.52,0,609,4,7,0
1607,5,21,114,980,79.49,16,62.14,3680,134,20,40,1,78,0,64.52,0,609,4,7,0
1608,5,21,126,980,79.49,16,62.14,4064,146,20,40,1,78,0,64.52,0,609,4,7,0
1609,5,21,138,980,79.49,16,62.14,4448,158,20,40,1,78,0,64.52,0,609,4,7,0
1610,5,21,147,980,79.49,16,62.14,4736,167,20,40,1,78,0,64.52,0,609,4,7,0
1611,5,21,158,980,79.49,16,62.14,5088,178,20,40,1,78,0,64.52,0,609,4,7,0
1612,5,21,169,980,79.49,16,62.14,5440,189,20,40,1,78,0,64.52,0,609,4,7,0
1613,5,21,182,980,79.49,16,62.14,5856,202,20,40,1,78,0,64.52,0,609,4,7,0
1614,5,21,191,980,79.49,16,62.14,6144,211,20,40,1,78,0,64.52,0,609,4,7,0
1615,5,21,194,980,79.49,16,62.14,6240,214,20,40,1,78,0,64.52,0,609,4,7,0
1616,5,21,207,980,79.49,16,62.14,6656,227,20,40,1,78,0,64.52,0,609,4,7,0
1617,5,21,215,980,79.49,16,62.14,6912,235,20,40,1,78,0,64.52,0,609,4,7,0
1618,5,21,227,980,79.49,16,62.14,7296,247,20,40,1,78,0,64.52,0,609,4,7,0
1619,5,21,237,980,79.49,16,62.14,7616,257,20,40,1,78,0,64.52,0,609,4,7,0
1620,5,21,248,980,79.49,16,62.14,7968,268,20,40,1,78,0,64.52,0,609,4,7,0
1621,5,21,261,980,79.49,16,62.14,8384,281,20,40,1,78,0,64.52,0,609,4,7,0
1622,5,21,267,980,79.49,16,62.14,8576,287,20,40,1,78,0,64.52,0,609,4,7,0
1623,5,21,264,980,79.49,16,62.14,8480,284,20,40,1,78,0,64.52,0,609,4,7,0
1624,5,21,262,980,79.49,16,62.14,8416,282,20,40,1,78,0,64.52,0,609,4,7,0
1625,5,21,261,980,79.49,16,62.14,8384,281,20,40,1,78,0,64.52,0,609,4,7,0
1626,5,21,256,980,79.49,16,62.14,8224,276,20,40,1,78,0,64.52,0,609,4,7,0
1627,5,21,256,980,79.49,16,62.14,8224,276,20,40,1,78,0,64.52,0,609,4,7,0
1628,5,21,253,980,79.49,16,62.14,8128,273,20,40,1,78,0,64.52,0,609,4,7,0
1629,5,21,250,980,79.49,16,62.14,8032,270,20,40,1,78,0,64.52,0,609,4,7,0
1630,5,21,249,980,79.49,16,62.14,8000,269,20,40,1,78,0,64.52,0,609,4,7,0
1631,5,21,245,980,79.49,16,62.14,7872,265,20,40,1,78,0,64.52,0,609,4,7,0
1632,5,21,243,980,79.49,16,62.14,7808,263,20,40,1,78,0,64.52,0,609,4,7,0
1633,5,21,241,980,79.49,16,62.14,7744,261,20,40,1,78,0,64.52,0,609,4,7,0
1634,5,21,239,980,79.49,16,62.14,7680,259,20,40,1,78,0,64.52,0,609,4,7,0
1635,5,21,238,980,79.49,16,62.14,7648,258,20,40,1,78,0,64.52,0,609,4,7,0
1636,5,21,232,980,79.49,16,62.14,7456,252,20,40,1,78,0,64.52,0,609,4,7,0
1637,5,21,231,980,79.49,16,62.14,7424,251,20,40,1,78,0,64.52,0,609,4,7,0
1638,5,21,230,980,79.49,16,62.14,7392,250,20,40,1,78,0,64.52,0,609,4,7,0
1639,5,21,226,980,79.49,16,62.14,7264,246,20,40,1,78,0,64.52,0,609,4,7,0
1640,5,21,226,980,79.49,16,62.14,7264,246,20,40,1,78,0,64.52,0,609,4,7,0
1641,5,21,224,980,79.49,16,62.14,7200,244,20,40,1,78,0,64.52,0,609,4,7,0
1642,5,21,221,980,79.49,16,62.14,7104,241,20,40,1,78,0,64.52,0,609,4,7,0
1643,5,21,221,980,79.49,16,62.14,7104,241,20,40,1,78,0,64.52,0,609,4,7,0
1644,5,21,219,980,79.49,16,62.14,7040,239,20,40,1,78,0,64.52,0,609,4,7,0
1645,5,21,218,980,79.49,16,62.14,7008,238,20,40,1,78,0,64.52,0,609,4,7,0
1646,5,21,217,980,79.49,16,62.14,6976,237,20,40,1,78,0,64.52,0,609,4,7,0
1647,5,21,214,980,79.49,16,62.14,6880,234,20,40,1,78,0,64.52,0,609,4,7,0
1648,5,21,213,980,79.49,16,62.14,6848,233,20,40,1,78,0,64.52,0,609,4,7,0
1649,5,21,211,980,79.49,16,62.14,6784,231,20,40,1,78,0,64.52,0,609,4,7,0
1650,5,21,210,980,79.49,16,62.14,6752,230,20,40,1,78,0,64.52,0,609,4,7,0
1651,5,21,204,980,79.49,16,62.14,6560,224,20,40,1,78,0,64.52,0,609,4,7,0
1652,5,21,203,980,79.49,16,62.14,6528,223,20,40,1,78,0,64.52,0,609,4,7,0
1653,5,21,201,980,79.49,16,62.14,6464,221,20,40,1,78,0,64.52,0,609,4,7,0
1654,5,21,198,980,79.49,16,62.14,6368,218,20,40,1,78,0,64.52,0,609,4,7,0
1655,5,21,194,980,79.49,16,62.14,6240,215,21,40,1,78,0,64.52,0,609,4,7,0
1656,5,21,190,980,79.49,16,62.14,6112,211,21,40,1,78,0,64.52,0,609,4,7,0
1657,5,21,189,980,79.49,16,62.14,6080,210,21,40,1,78,0,64.52,0,609,4,7,0
1658,5,21,188,980,79.49,16,62.14,6048,209,21,40,1,78,0,64.52,0,609,4,7,0
1659,5,21,184,980,79.49,16,62.14,5920,205,21,40,1,78,0,64.52,0,609,4,7,0
1660,5,21,183,980,79.49,16,62.14,5888,204,21,40,1,78,0,64.52,0,609,4,7,0
1661,5,21,179,980,79.49,16,62.14,5760,200,21,40,1,78,0,64.52,0,609,4,7,0
1662,5,21,174,980,79.49,16,62.14,5600,195,21,40,1,78,0,64.52,0,609,4,7,0
1663,5,21,170,980,79.49,16,62.14,5472,191,21,40,1,78,0,64.52,0,609,4,7,0
1664,5,21,168,980,79.49,16,62.14,5408,189,21,40,1,78,0,64.52,0,609,4,7,0
1665,5,21,164,980,79.49,16,62.14,5280,185,21,40,1,78,0,64.52,0,609,4,7,0
1666,5,21,161,980,79.49,16,62.14,5184,182,21,40,1,78,0,64.52,0,609,4,7,0
1667,5,21,159,980,79.49,16,62.14,5120,180,21,40,1,78,0,64.52,0,609,4,7,0
1668,5,21,155,980,79.49,16,62.04,4992,175,20,40,1,78,0,64.52,0,608,4,7,0
1669,5,21,152,980,79.49,16,62.04,4896,172,20,40,1,78,0,64.52,0,608,4,7,0
1670,5,21,147,980,79.49,16,62.04,4736,167,20,40,1,78,0,64.52,0,608,4,7,0
1671,5,21,145,980,79.49,16,62.04,4672,165,20,40,1,78,0,64.52,0,608,4,7,0
1672,5,21,143,980,79.49,16,62.04,4608,163,20,40,1,78,0,64.52,0,608,4,7,0
1673,5,21,140,980,79.49,16,62.04,4512,160,20,40,1,78,0,64.52,0,608,4,7,0
1674,5,21,138,980,79.49,16,62.04,4448,158,20,40,1,78,0,64.52,0,608,4,7,0
1675,5,21,136,980,79.49,16,62.04,4384,156,20,40,1,78,0,64.52,0,608,4,7,0
1676,5,21,134,980,79.49,16,62.04,4320,154,20,40,1,78,0,64.52,0,608,4,7,0
1677,5,21,131,980,79.49,16,62.04,4224,151,20,40,1,78,0,64.52,0,608,4,7,0
1678,5,21,127,980,79.49,16,62.04,4096,147,20,40,1,78,0,64.52,0,608,4,7,0
1679,211,7882,508,9882492,92.33,4303,0,26794,2148,1640,41121,733,56097,2055,,18087,9279699,73,234,1
1680,5,21,118,964,78.2,17,63.07,3808,138,20,39,1,78,0,63.93,0,608,4,7,0
1681,5,21,114,964,78.2,17,63.07,3680,134,20,39,1,78,0,63.93,0,608,4,7,0
1682,5,21,113,964,78.2,17,63.07,3648,133,20,39,1,78,0,63.93,0,608,4,7,0
1683,5,21,110,964,78.2,17,63.07,3552,130,20,39,1,78,0,63.93,0,608,4,7,0
1684,5,21,106,964,78.2,17,63.07,3424,126,20,39,1,78,0,63.93,0,608,4,7,0
1685,5,21,104,964,78.2,17,63.07,3360,124,20,39,1,78,0,63.93,0,608,4,7,0
1686,5,21,104,964,78.2,17,63.07,3360,124,20,39,1,78,0,63.93,0,608,4,7,0
1687,5,21,101,964,78.2,17,63.07,3264,121,20,39,1,78,0,63.93,0,608,4,7,0
1688,5,21,98,964,78.2,17,63.07,3168,118,20,39,1,78,0,63.93,0,608,4,7,0
1689,5,21,95,964,78.2,17,63.07,3072,115,20,39,1,78,0,63.93,0,608,4,7,0
1690,5,21,94,964,78.2,17,63.07,3040,114,20,39,1,78,0,63.93,0,608,4,7,0
1691,5,21,86,964,78.2,17,63.07,2784,106,20,39,1,78,0,63.93,0,608,4,7,0
1692,5,21,83,964,78.2,17,63.07,2688,103,20,39,1,78,0,63.93,0,608,4,7,0
1693,5,21,79,964,78.2,17,63.07,2560,99,20,39,1,78,0,63.93,0,608,4,7,0
1694,5,21,77,964,78.2,17,63.07,2496,97,20,39,1,78,0,63.93,0,608,4,7,0
1695,5,21,72,964,78.2,17,63.07,2336,92,20,39,1,78,0,63.93,0,608,4,7,0
1696,5,21,69,964,78.2,17,63.07,2240,89,20,39,1,78,0,63.93,0,608,4,7,0
1697,5,21,66,964,78.2,17,63.07,2144,86,20,39,1,78,0,63.93,0,608,4,7,0
1698,5,21,63,964,78.2,17,63.07,2048,83,20,39,1,78,0,63.93,0,608,4,7,0
1699,5,21,62,964,78.2,17,63.07,2016,82,20,39,1,78,0,63.93,0,608,4,7,0
1700,5,21,61,964,78.2,17,63.07,1984,81,20,39,1,78,0,63.93,0,608,4,7,0
1701,5,21,58,964,78.2,17,63.07,1888,78,20,39,1,78,0,63.93,0,608,4,7,0
1702,5,21,55,964,78.2,17,63.07,1792,75,20,39,1,78,0,63.93,0,608,4,7,0
1703,5,21,51,964,78.2,17,63.07,1664,71,20,39,1,78,0,63.93,0,608,4,7,0
1704,5,21,50,964,78.2,17,63.07,1632,70,20,39,1,78,0,63.93,0,608,4,7,0
1705,5,21,49,964,78.2,17,63.07,1600,69,20,39,1,78,0,63.93,0,608,4,7,0
1706,5,21,46,964,78.2,17,63.07,1504,66,20,39,1,78,0,63.93,0,608,4,7,0
1707,5,21,45,964,78.2,17,63.07,1472,65,20,39,1,78,0,63.93,0,608,4,7,0
1708,4,21,41,964,78.2,17,62.66,1344,61,20,39,1,78,0,63.93,0,604,4,6,0
1709,4,21,39,964,78.2,17,62.66,1280,59,20,39,1,78,0,63.93,0,604,4,6,0
1710,4,21,37,964,78.2,17,62.66,1216,57,20,39,1,78,0,63.93,0,604,4,6,0
